iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12118427115011314,0.004778528969336077,0.4,3.5446728532069773,[0.         0.         0.         0.01489166 0.         0.         0.         0.         0.01393581 0.         0.         0.         0.         0.         0.02135553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144643 0.92837057 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03180718570285724,0.004386904649211772,0.4,19.648524528167467,[0.         0.         0.01095703 0.         0.         0.         0.         0.02091388 0.         0.         0.         0.         0.         0.         0.01697576 0.         0.         0.         0.         0.02247871 0.         0.         0.         0.         0.         0.92867462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025566189559544764,0.010290097901814024,0.4,17.852982594523745,[0.         0.01718627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418935 0.         0.         0.         0.         0.01149623 0.         0.         0.         0.         0.93051395 0.         0.         0.02661421 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025566189559544764,0.010290097901814024,0.4,-11.739268573957744,[0.         0.01718627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418935 0.         0.         0.         0.         0.01149623 0.         0.         0.         0.         0.93051395 0.         0.         0.02661421 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025566189559544764,0.010290097901814024,0.4,7.408688820691275,[0.         0.01718627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418935 0.         0.         0.         0.         0.01149623 0.         0.         0.         0.         0.93051395 0.         0.         0.02661421 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018796787141037042,0.00454376526316468,0.4,7.351068723588744,[0.         0.         0.02160365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922254 0.         0.         0.         0.         0.         0.         0.         0.01118806 0.         0.92526478 0.         0.01272097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018796787141037042,0.00454376526316468,0.4,-11.170972654735,[0.         0.         0.02160365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922254 0.         0.         0.         0.         0.         0.         0.         0.01118806 0.         0.92526478 0.         0.01272097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018796787141037042,0.00454376526316468,0.4,-0.7965126452368644,[0.         0.         0.02160365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922254 0.         0.         0.         0.         0.         0.         0.         0.01118806 0.         0.92526478 0.         0.01272097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018796787141037042,0.00454376526316468,0.4,1.7474376497220099,[0.         0.         0.02160365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922254 0.         0.         0.         0.         0.         0.         0.         0.01118806 0.         0.92526478 0.         0.01272097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018796787141037042,0.00454376526316468,0.4,10.393523817481228,[0.         0.         0.02160365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922254 0.         0.         0.         0.         0.         0.         0.         0.01118806 0.         0.92526478 0.         0.01272097 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
