iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09097979703109903,0.0030261060826801125,0.4,-8.327959539502498,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174277 0.         0.         0.         0.01091632 0.         0.         0.         0.01872413 0.         0.01532531 0.         0.01164815 0.         0.02762826 0.         0.         0.02901527 0.         0.87499979 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03442739999791443,0.004690747579838459,0.4,3.601369915475179,[0.         0.         0.01065398 0.         0.01165957 0.02433905 0.         0.01888445 0.         0.01074781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918261 0.         0.89377812 0.         0.         0.         0.01075441 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03442739999791443,0.004690747579838459,0.4,0.8393747274798242,[0.         0.         0.01065398 0.         0.01165957 0.02433905 0.         0.01888445 0.         0.01074781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918261 0.         0.89377812 0.         0.         0.         0.01075441 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03442739999791443,0.004690747579838459,0.4,-4.090202375823578,[0.         0.         0.01065398 0.         0.01165957 0.02433905 0.         0.01888445 0.         0.01074781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918261 0.         0.89377812 0.         0.         0.         0.01075441 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027529169073426344,0.004767961932070505,0.4,6.832490718786372,[0.         0.         0.01872329 0.         0.02122758 0.         0.         0.         0.01369646 0.         0.         0.         0.02420193 0.         0.0138113  0.         0.         0.01207695 0.         0.         0.         0.         0.         0.         0.         0.8751533  0.         0.02110919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027529169073426344,0.004767961932070505,0.4,-9.172293867354103,[0.         0.         0.01872329 0.         0.02122758 0.         0.         0.         0.01369646 0.         0.         0.         0.02420193 0.         0.0138113  0.         0.         0.01207695 0.         0.         0.         0.         0.         0.         0.         0.8751533  0.         0.02110919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027529169073426344,0.004767961932070505,0.4,4.222021275171942,[0.         0.         0.01872329 0.         0.02122758 0.         0.         0.         0.01369646 0.         0.         0.         0.02420193 0.         0.0138113  0.         0.         0.01207695 0.         0.         0.         0.         0.         0.         0.         0.8751533  0.         0.02110919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027529169073426344,0.004767961932070505,0.4,-13.272620142076866,[0.         0.         0.01872329 0.         0.02122758 0.         0.         0.         0.01369646 0.         0.         0.         0.02420193 0.         0.0138113  0.         0.         0.01207695 0.         0.         0.         0.         0.         0.         0.         0.8751533  0.         0.02110919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027529169073426344,0.004767961932070505,0.4,-0.7573439875277377,[0.         0.         0.01872329 0.         0.02122758 0.         0.         0.         0.01369646 0.         0.         0.         0.02420193 0.         0.0138113  0.         0.         0.01207695 0.         0.         0.         0.         0.         0.         0.         0.8751533  0.         0.02110919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027529169073426344,0.004767961932070505,0.4,12.838445426504322,[0.         0.         0.01872329 0.         0.02122758 0.         0.         0.         0.01369646 0.         0.         0.         0.02420193 0.         0.0138113  0.         0.         0.01207695 0.         0.         0.         0.         0.         0.         0.         0.8751533  0.         0.02110919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
