iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06669005162882535,0.005694566453522479,0.4,-2.7933973515363353,[0.01057514 0.0144086  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574535 0.01504626 0.         0.01056827 0.01719675 0.         0.01514409 0.         0.         0.         0.         0.         0.         0.         0.90131554 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02727476061562161,0.009991147932005886,0.4,7.815047490360562,[0.01643525 0.         0.01159874 0.         0.89995199 0.         0.         0.         0.         0.         0.         0.         0.         0.0155627  0.         0.         0.01688344 0.01097995 0.         0.         0.         0.         0.         0.         0.         0.01703679 0.         0.01155114 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02727476061562161,0.009991147932005886,0.4,-16.63822889623644,[0.01643525 0.         0.01159874 0.         0.89995199 0.         0.         0.         0.         0.         0.         0.         0.         0.0155627  0.         0.         0.01688344 0.01097995 0.         0.         0.         0.         0.         0.         0.         0.01703679 0.         0.01155114 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02727476061562161,0.009991147932005886,0.4,-1.9533711637738846,[0.01643525 0.         0.01159874 0.         0.89995199 0.         0.         0.         0.         0.         0.         0.         0.         0.0155627  0.         0.         0.01688344 0.01097995 0.         0.         0.         0.         0.         0.         0.         0.01703679 0.         0.01155114 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02727476061562161,0.009991147932005886,0.4,-11.18857874337107,[0.01643525 0.         0.01159874 0.         0.89995199 0.         0.         0.         0.         0.         0.         0.         0.         0.0155627  0.         0.         0.01688344 0.01097995 0.         0.         0.         0.         0.         0.         0.         0.01703679 0.         0.01155114 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02727476061562161,0.009991147932005886,0.4,11.249689555945038,[0.01643525 0.         0.01159874 0.         0.89995199 0.         0.         0.         0.         0.         0.         0.         0.         0.0155627  0.         0.         0.01688344 0.01097995 0.         0.         0.         0.         0.         0.         0.         0.01703679 0.         0.01155114 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02727476061562161,0.009991147932005886,0.4,8.611221863387579,[0.01643525 0.         0.01159874 0.         0.89995199 0.         0.         0.         0.         0.         0.         0.         0.         0.0155627  0.         0.         0.01688344 0.01097995 0.         0.         0.         0.         0.         0.         0.         0.01703679 0.         0.01155114 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02727476061562161,0.009991147932005886,0.4,-3.8695085387238497,[0.01643525 0.         0.01159874 0.         0.89995199 0.         0.         0.         0.         0.         0.         0.         0.         0.0155627  0.         0.         0.01688344 0.01097995 0.         0.         0.         0.         0.         0.         0.         0.01703679 0.         0.01155114 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02727476061562161,0.009991147932005886,0.4,-15.500742507555556,[0.01643525 0.         0.01159874 0.         0.89995199 0.         0.         0.         0.         0.         0.         0.         0.         0.0155627  0.         0.         0.01688344 0.01097995 0.         0.         0.         0.         0.         0.         0.         0.01703679 0.         0.01155114 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027124361387224467,0.004644566792684731,0.4,-0.45104110843480993,[0.         0.01208981 0.         0.         0.         0.         0.         0.         0.         0.01067404 0.         0.         0.01648736 0.         0.01276673 0.         0.02165906 0.         0.         0.         0.         0.         0.         0.         0.0108079  0.90355495 0.         0.         0.01196014 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027124361387224467,0.004644566792684731,0.4,1.0446871794818686,[0.         0.01208981 0.         0.         0.         0.         0.         0.         0.         0.01067404 0.         0.         0.01648736 0.         0.01276673 0.         0.02165906 0.         0.         0.         0.         0.         0.         0.         0.0108079  0.90355495 0.         0.         0.01196014 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027124361387224467,0.004644566792684731,0.4,-18.11265663023888,[0.         0.01208981 0.         0.         0.         0.         0.         0.         0.         0.01067404 0.         0.         0.01648736 0.         0.01276673 0.         0.02165906 0.         0.         0.         0.         0.         0.         0.         0.0108079  0.90355495 0.         0.         0.01196014 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027124361387224467,0.004644566792684731,0.4,-6.5920608387389095,[0.         0.01208981 0.         0.         0.         0.         0.         0.         0.         0.01067404 0.         0.         0.01648736 0.         0.01276673 0.         0.02165906 0.         0.         0.         0.         0.         0.         0.         0.0108079  0.90355495 0.         0.         0.01196014 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027124361387224467,0.004644566792684731,0.4,-4.433539021138924,[0.         0.01208981 0.         0.         0.         0.         0.         0.         0.         0.01067404 0.         0.         0.01648736 0.         0.01276673 0.         0.02165906 0.         0.         0.         0.         0.         0.         0.         0.0108079  0.90355495 0.         0.         0.01196014 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027124361387224467,0.004644566792684731,0.4,1.7999641383335983,[0.         0.01208981 0.         0.         0.         0.         0.         0.         0.         0.01067404 0.         0.         0.01648736 0.         0.01276673 0.         0.02165906 0.         0.         0.         0.         0.         0.         0.         0.0108079  0.90355495 0.         0.         0.01196014 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027124361387224467,0.004644566792684731,0.4,15.776061118956402,[0.         0.01208981 0.         0.         0.         0.         0.         0.         0.         0.01067404 0.         0.         0.01648736 0.         0.01276673 0.         0.02165906 0.         0.         0.         0.         0.         0.         0.         0.0108079  0.90355495 0.         0.         0.01196014 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027124361387224467,0.004644566792684731,0.4,0.9422221966220341,[0.         0.01208981 0.         0.         0.         0.         0.         0.         0.         0.01067404 0.         0.         0.01648736 0.         0.01276673 0.         0.02165906 0.         0.         0.         0.         0.         0.         0.         0.0108079  0.90355495 0.         0.         0.01196014 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
