iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014452375799388281,0.123471,0.00479673409557835,0.1004,0.69863918733465,0.012129912666706459,[0.         0.         0.         0.         0.87224021 0.         0.         0.01991712 0.         0.         0.         0.         0.         0.         0.         0.         0.04225258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655901  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
10,0.013878336530944845,0.124179,0.0053766002397075225,0.10400000000000001,0.6865103033060405,0.030751351758043232,[0.         0.         0.         0.         0.91403189 0.         0.         0.04554836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020987 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
20,0.004009158874169859,0.113732,0.0032414637787093695,0.10800000000000001,0.6732805664933595,-0.0033454530293633524,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
30,0.004009158874169859,0.113732,0.0032414637787093695,0.112,0.6603057798763129,0.004131676591016028,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
40,0.004009158874169859,0.113732,0.0032414637787093695,0.116,0.6475810303108847,0.011330205375892325,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
50,0.004009158874169859,0.113732,0.0032414637787093695,0.12000000000000001,0.6351014993342337,-0.010748782880469526,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
60,0.004009158874169859,0.113732,0.0032414637787093695,0.124,0.622862461340094,-0.01523369066538239,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
70,0.004009158874169859,0.113732,0.0032414637787093695,0.128,0.6108592817893356,-0.010141750836343203,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
80,0.004009158874169859,0.113732,0.0032414637787093695,0.132,0.5990874154550098,-0.0098596086503585,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
90,0.004009158874169859,0.113732,0.0032414637787093695,0.136,0.5875424047012152,-0.017337177199996136,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
100,0.004009158874169859,0.113732,0.0032414637787093695,0.14,0.576219877795131,-0.021071244755819958,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
110,0.004009158874169859,0.113732,0.0032414637787093695,0.14400000000000002,0.5651155472515784,0.0010040873138973314,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
120,0.004009158874169859,0.113732,0.0032414637787093695,0.14800000000000002,0.554225208209486,0.013755589327659346,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
130,0.004009158874169859,0.113732,0.0032414637787093695,0.15200000000000002,0.5435447368396396,-0.005071011995067461,[0.         0.         0.         0.         0.93800833 0.         0.         0.02066389 0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
