iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10877924643496713,0.006191094822907398,0.4,-2.1193459730341324,[0.         0.         0.         0.         0.90334871 0.         0.         0.0305538  0.         0.02504855 0.         0.         0.         0.         0.         0.         0.01137453 0.         0.         0.         0.         0.         0.02967442 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.04168700305304301,0.010030354955741252,0.4,-5.574702572411775,[0.         0.         0.         0.         0.88500011 0.         0.         0.         0.         0.         0.02084199 0.02294032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302915 0.         0.         0.         0.05818842 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.031224157802014586,0.010179063012141953,0.4,-1.791904199165422,[0.         0.02333287 0.         0.01731162 0.90604394 0.         0.         0.         0.         0.         0.02604393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726764 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.031224157802014586,0.010179063012141953,0.4,12.28548840791547,[0.         0.02333287 0.         0.01731162 0.90604394 0.         0.         0.         0.         0.         0.02604393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726764 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.031224157802014586,0.010179063012141953,0.4,26.208022515011802,[0.         0.02333287 0.         0.01731162 0.90604394 0.         0.         0.         0.         0.         0.02604393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726764 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.02864368272312873,0.010009160234691726,0.4,15.13098962953168,[0.01999895 0.         0.         0.         0.89554767 0.         0.         0.         0.         0.         0.         0.         0.         0.03907827 0.         0.         0.         0.         0.         0.         0.01231605 0.         0.         0.         0.         0.         0.         0.03305905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.02845524786094306,0.010347155792286147,0.4,14.473167472750498,[0.         0.         0.         0.         0.91271561 0.         0.         0.         0.01846615 0.         0.         0.         0.         0.         0.03466789 0.         0.         0.         0.         0.01948382 0.         0.         0.01466653 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02845524786094306,0.010347155792286147,0.4,-5.568538799973649,[0.         0.         0.         0.         0.91271561 0.         0.         0.         0.01846615 0.         0.         0.         0.         0.         0.03466789 0.         0.         0.         0.         0.01948382 0.         0.         0.01466653 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02845524786094306,0.010347155792286147,0.4,-2.0620930785008666,[0.         0.         0.         0.         0.91271561 0.         0.         0.         0.01846615 0.         0.         0.         0.         0.         0.03466789 0.         0.         0.         0.         0.01948382 0.         0.         0.01466653 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02845524786094306,0.010347155792286147,0.4,-1.177809360776362,[0.         0.         0.         0.         0.91271561 0.         0.         0.         0.01846615 0.         0.         0.         0.         0.         0.03466789 0.         0.         0.         0.         0.01948382 0.         0.         0.01466653 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
