iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06672292055751886,0.136912,0.0034661588849622966,0.05264675563754216,7.834530789897637,-4.280361331408153,[0.14515982 0.         0.         0.         0.03555725 0.05939792 0.         0.         0.21293294 0.         0.         0.         0.05110245 0.         0.04310917 0.04402684 0.04726714 0.         0.         0.         0.01552958 0.         0.         0.         0.         0.         0.         0.34591688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,3800,940,0.4970415032438266,0.05219054104851864,0.5084051300720399,0.5335131860699293,7.855630136633895,0.5471541510536004,0.5,1,10,42,base,
10,0.06672292055751886,0.136912,0.0034661588849622966,0.056752686938753856,7.647168661757617,-2.6258403597287523,[0.14515982 0.         0.         0.         0.03555725 0.05939792 0.         0.         0.21293294 0.         0.         0.         0.05110245 0.         0.04310917 0.04402684 0.04726714 0.         0.         0.         0.01552958 0.         0.         0.         0.         0.         0.         0.34591688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,3800,940,0.4970415032438266,0.05219054104851864,0.5084051300720399,0.5335131860699293,7.855630136633895,0.5471541510536004,0.5,1,10,42,base,
20,0.06672292055751886,0.136912,0.0034661588849622966,0.061314832828989065,7.444239039291873,-1.9086187366762177,[0.14515982 0.         0.         0.         0.03555725 0.05939792 0.         0.         0.21293294 0.         0.         0.         0.05110245 0.         0.04310917 0.04402684 0.04726714 0.         0.         0.         0.01552958 0.         0.         0.         0.         0.         0.         0.34591688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,3800,940,0.4970415032438266,0.05219054104851864,0.5084051300720399,0.5335131860699293,7.855630136633895,0.5471541510536004,0.5,1,10,42,base,
30,0.06672292055751886,0.136912,0.0034661588849622966,0.06587697871922428,7.246694472850854,5.694322412233344,[0.14515982 0.         0.         0.         0.03555725 0.05939792 0.         0.         0.21293294 0.         0.         0.         0.05110245 0.         0.04310917 0.04402684 0.04726714 0.         0.         0.         0.01552958 0.         0.         0.         0.         0.         0.         0.34591688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,3800,940,0.4970415032438266,0.05219054104851864,0.5084051300720399,0.5335131860699293,7.855630136633895,0.5471541510536004,0.5,1,10,42,base,
40,0.06672292055751886,0.136912,0.0034661588849622966,0.07043912460945949,7.054392061521243,1.2423838035973889,[0.14515982 0.         0.         0.         0.03555725 0.05939792 0.         0.         0.21293294 0.         0.         0.         0.05110245 0.         0.04310917 0.04402684 0.04726714 0.         0.         0.         0.01552958 0.         0.         0.         0.         0.         0.         0.34591688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,3800,940,0.4970415032438266,0.05219054104851864,0.5084051300720399,0.5335131860699293,7.855630136633895,0.5471541510536004,0.5,1,10,42,base,
50,0.050772044396549434,0.103039,0.0014949112069011343,0.07500127049969471,6.867192696489738,0.8471403379565615,[0.         0.01314433 0.04093849 0.         0.03171199 0.         0.04193556 0.         0.04588068 0.         0.         0.         0.         0.         0.         0.01269917 0.7211754  0.         0.         0.         0.0295395  0.         0.         0.02625562 0.         0.         0.         0.         0.03671926 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,3800,940,0.4970415032438266,0.05219054104851864,0.5084051300720399,0.5335131860699293,7.855630136633895,0.5471541510536004,0.5,1,10,42,base,
60,0.050772044396549434,0.103039,0.0014949112069011343,0.07956341638992992,6.684960960413724,-4.847936165286983,[0.         0.01314433 0.04093849 0.         0.03171199 0.         0.04193556 0.         0.04588068 0.         0.         0.         0.         0.         0.         0.01269917 0.7211754  0.         0.         0.         0.0295395  0.         0.         0.02625562 0.         0.         0.         0.         0.03671926 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,3800,940,0.4970415032438266,0.05219054104851864,0.5084051300720399,0.5335131860699293,7.855630136633895,0.5471541510536004,0.5,1,10,42,base,
70,0.050772044396549434,0.103039,0.0014949112069011343,0.08412556228016513,6.507565029462306,-1.9334130562017877,[0.         0.01314433 0.04093849 0.         0.03171199 0.         0.04193556 0.         0.04588068 0.         0.         0.         0.         0.         0.         0.01269917 0.7211754  0.         0.         0.         0.0295395  0.         0.         0.02625562 0.         0.         0.         0.         0.03671926 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,3800,940,0.4970415032438266,0.05219054104851864,0.5084051300720399,0.5335131860699293,7.855630136633895,0.5471541510536004,0.5,1,10,42,base,
80,0.050772044396549434,0.103039,0.0014949112069011343,0.08868770817040034,6.334876577956838,-3.2982942279311245,[0.         0.01314433 0.04093849 0.         0.03171199 0.         0.04193556 0.         0.04588068 0.         0.         0.         0.         0.         0.         0.01269917 0.7211754  0.         0.         0.         0.0295395  0.         0.         0.02625562 0.         0.         0.         0.         0.03671926 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,3800,940,0.4970415032438266,0.05219054104851864,0.5084051300720399,0.5335131860699293,7.855630136633895,0.5471541510536004,0.5,1,10,42,base,
90,0.050772044396549434,0.103039,0.0014949112069011343,0.09324985406063556,6.166770685541958,2.552673085183862,[0.         0.01314433 0.04093849 0.         0.03171199 0.         0.04193556 0.         0.04588068 0.         0.         0.         0.         0.         0.         0.01269917 0.7211754  0.         0.         0.         0.0295395  0.         0.         0.02625562 0.         0.         0.         0.         0.03671926 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,3800,940,0.4970415032438266,0.05219054104851864,0.5084051300720399,0.5335131860699293,7.855630136633895,0.5471541510536004,0.5,1,10,42,base,
