iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1476747516217524,0.003679299474637016,0.4,7.570476698703407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147204  0.         0.         0.02263436 0.         0.         0.         0.         0.         0.01374118 0.         0.         0.01972916 0.         0.         0.90227498 0.         0.01069991 0.         0.         0.0162    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.046886509799211995,0.006494678839335585,0.4,-14.108069982803915,[0.         0.01319475 0.         0.         0.         0.         0.         0.         0.         0.01095946 0.         0.01088617 0.         0.01820628 0.         0.         0.         0.         0.         0.02860381 0.         0.         0.         0.         0.         0.90408121 0.         0.         0.01406833 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02683698551673475,0.0048108905645710895,0.4,16.642413258106473,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02683698551673475,0.0048108905645710895,0.4,-20.06648055001104,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02683698551673475,0.0048108905645710895,0.4,-1.2808326632819558,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02683698551673475,0.0048108905645710895,0.4,-10.099216140936795,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02683698551673475,0.0048108905645710895,0.4,-0.621789986095589,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02683698551673475,0.0048108905645710895,0.4,8.924743856623236,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02683698551673475,0.0048108905645710895,0.4,-3.2301900373533488,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02683698551673475,0.0048108905645710895,0.4,-6.554534017290545,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02683698551673475,0.0048108905645710895,0.4,-10.812941135050595,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02683698551673475,0.0048108905645710895,0.4,-6.990441192204138,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02683698551673475,0.0048108905645710895,0.4,11.361539727737233,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02683698551673475,0.0048108905645710895,0.4,-2.195154117771016,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02683698551673475,0.0048108905645710895,0.4,-0.19346931009530244,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02683698551673475,0.0048108905645710895,0.4,9.728457005296656,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02683698551673475,0.0048108905645710895,0.4,2.8587195199611632,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02683698551673475,0.0048108905645710895,0.4,-3.9861313089228787,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02683698551673475,0.0048108905645710895,0.4,8.339166838105529,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02683698551673475,0.0048108905645710895,0.4,-14.022495975985043,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02683698551673475,0.0048108905645710895,0.4,-10.080080421388491,[0.         0.01209547 0.         0.         0.         0.         0.         0.02396312 0.02115135 0.         0.         0.02100333 0.01210033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89647005 0.         0.01321635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02544798529312642,0.0045978128146886565,0.4,12.782098584364654,[0.         0.01097419 0.         0.         0.         0.         0.         0.01924676 0.         0.         0.         0.         0.         0.         0.01086272 0.         0.         0.0190753  0.         0.         0.         0.         0.         0.         0.         0.89944473 0.         0.02317848 0.         0.         0.01721783],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02544798529312642,0.0045978128146886565,0.4,12.681388397221765,[0.         0.01097419 0.         0.         0.         0.         0.         0.01924676 0.         0.         0.         0.         0.         0.         0.01086272 0.         0.         0.0190753  0.         0.         0.         0.         0.         0.         0.         0.89944473 0.         0.02317848 0.         0.         0.01721783],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02544798529312642,0.0045978128146886565,0.4,5.258445162458253,[0.         0.01097419 0.         0.         0.         0.         0.         0.01924676 0.         0.         0.         0.         0.         0.         0.01086272 0.         0.         0.0190753  0.         0.         0.         0.         0.         0.         0.         0.89944473 0.         0.02317848 0.         0.         0.01721783],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02544798529312642,0.0045978128146886565,0.4,-10.451195136748389,[0.         0.01097419 0.         0.         0.         0.         0.         0.01924676 0.         0.         0.         0.         0.         0.         0.01086272 0.         0.         0.0190753  0.         0.         0.         0.         0.         0.         0.         0.89944473 0.         0.02317848 0.         0.         0.01721783],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02544798529312642,0.0045978128146886565,0.4,0.8138419200731768,[0.         0.01097419 0.         0.         0.         0.         0.         0.01924676 0.         0.         0.         0.         0.         0.         0.01086272 0.         0.         0.0190753  0.         0.         0.         0.         0.         0.         0.         0.89944473 0.         0.02317848 0.         0.         0.01721783],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02544798529312642,0.0045978128146886565,0.4,0.5294766415709313,[0.         0.01097419 0.         0.         0.         0.         0.         0.01924676 0.         0.         0.         0.         0.         0.         0.01086272 0.         0.         0.0190753  0.         0.         0.         0.         0.         0.         0.         0.89944473 0.         0.02317848 0.         0.         0.01721783],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02544798529312642,0.0045978128146886565,0.4,0.5200800363684822,[0.         0.01097419 0.         0.         0.         0.         0.         0.01924676 0.         0.         0.         0.         0.         0.         0.01086272 0.         0.         0.0190753  0.         0.         0.         0.         0.         0.         0.         0.89944473 0.         0.02317848 0.         0.         0.01721783],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02544798529312642,0.0045978128146886565,0.4,5.402917219067239,[0.         0.01097419 0.         0.         0.         0.         0.         0.01924676 0.         0.         0.         0.         0.         0.         0.01086272 0.         0.         0.0190753  0.         0.         0.         0.         0.         0.         0.         0.89944473 0.         0.02317848 0.         0.         0.01721783],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.02544798529312642,0.0045978128146886565,0.4,-7.23066893664361,[0.         0.01097419 0.         0.         0.         0.         0.         0.01924676 0.         0.         0.         0.         0.         0.         0.01086272 0.         0.         0.0190753  0.         0.         0.         0.         0.         0.         0.         0.89944473 0.         0.02317848 0.         0.         0.01721783],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.02544798529312642,0.0045978128146886565,0.4,0.964983366847262,[0.         0.01097419 0.         0.         0.         0.         0.         0.01924676 0.         0.         0.         0.         0.         0.         0.01086272 0.         0.         0.0190753  0.         0.         0.         0.         0.         0.         0.         0.89944473 0.         0.02317848 0.         0.         0.01721783],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.02396225017264312,0.0047982023041319745,0.4,5.9964051223591515,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.02396225017264312,0.0047982023041319745,0.4,3.9398048067824925,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.02396225017264312,0.0047982023041319745,0.4,-1.8969684428449671,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.02396225017264312,0.0047982023041319745,0.4,5.906523219325022,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.02396225017264312,0.0047982023041319745,0.4,-1.7194911947227032,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.02396225017264312,0.0047982023041319745,0.4,8.8906165379837,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3700,0.02396225017264312,0.0047982023041319745,0.4,14.178626282212042,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3800,0.02396225017264312,0.0047982023041319745,0.4,-4.369786780901647,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3900,0.02396225017264312,0.0047982023041319745,0.4,-5.5729049309907115,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4000,0.02396225017264312,0.0047982023041319745,0.4,-17.319090740253543,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4100,0.02396225017264312,0.0047982023041319745,0.4,5.385370402070367,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4200,0.02396225017264312,0.0047982023041319745,0.4,-4.3261456519184,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4300,0.02396225017264312,0.0047982023041319745,0.4,8.828668517165898,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4400,0.02396225017264312,0.0047982023041319745,0.4,0.40508211718107956,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4500,0.02396225017264312,0.0047982023041319745,0.4,-0.10202533054725813,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4600,0.02396225017264312,0.0047982023041319745,0.4,11.14102739905013,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4700,0.02396225017264312,0.0047982023041319745,0.4,-2.5978008705710423,[0.         0.         0.         0.         0.01092087 0.02112067 0.         0.         0.02439084 0.         0.         0.         0.01386378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500714 0.         0.90011808 0.         0.         0.         0.         0.01457863],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
