iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09109469279038897,0.186898,0.004708614419222074,0.5,0.5,0.18249558073217215,[0.         0.         0.         0.         0.01467936 0.         0.         0.         0.         0.         0.02659019 0.02081344 0.         0.01331279 0.         0.         0.         0.         0.         0.         0.         0.01268778 0.42003512 0.         0.01944554 0.41972575 0.         0.02565827 0.         0.         0.02705177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.056971699799038884,0.119255,0.005311600401922233,0.5,0.5,4.829174003732123,[0.         0.03811201 0.         0.         0.02106463 0.         0.         0.03760056 0.         0.         0.         0.74137484 0.         0.02173964 0.         0.03312146 0.         0.0266976  0.         0.         0.         0.01265007 0.         0.         0.         0.03593054 0.         0.         0.03170864 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.056971699799038884,0.119255,0.005311600401922233,0.5,0.5,3.4078881753724395,[0.         0.03811201 0.         0.         0.02106463 0.         0.         0.03760056 0.         0.         0.         0.74137484 0.         0.02173964 0.         0.03312146 0.         0.0266976  0.         0.         0.         0.01265007 0.         0.         0.         0.03593054 0.         0.         0.03170864 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.025450806268180817,0.055636,0.004734387463638363,0.5,0.5,6.096105213861169,[0.         0.0290413  0.         0.01519458 0.03354701 0.02509981 0.         0.         0.         0.02488078 0.         0.         0.         0.         0.         0.         0.         0.         0.02175754 0.         0.         0.02788341 0.         0.02295133 0.         0.78665778 0.         0.01298646 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.025450806268180817,0.055636,0.004734387463638363,0.5,0.5,2.034677683342376,[0.         0.0290413  0.         0.01519458 0.03354701 0.02509981 0.         0.         0.         0.02488078 0.         0.         0.         0.         0.         0.         0.         0.         0.02175754 0.         0.         0.02788341 0.         0.02295133 0.         0.78665778 0.         0.01298646 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.025450806268180817,0.055636,0.004734387463638363,0.5,0.5,-0.7772020222461502,[0.         0.0290413  0.         0.01519458 0.03354701 0.02509981 0.         0.         0.         0.02488078 0.         0.         0.         0.         0.         0.         0.         0.         0.02175754 0.         0.         0.02788341 0.         0.02295133 0.         0.78665778 0.         0.01298646 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.025450806268180817,0.055636,0.004734387463638363,0.5,0.5,2.5526721664638377,[0.         0.0290413  0.         0.01519458 0.03354701 0.02509981 0.         0.         0.         0.02488078 0.         0.         0.         0.         0.         0.         0.         0.         0.02175754 0.         0.         0.02788341 0.         0.02295133 0.         0.78665778 0.         0.01298646 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.025450806268180817,0.055636,0.004734387463638363,0.5,0.5,-1.2875113430157965,[0.         0.0290413  0.         0.01519458 0.03354701 0.02509981 0.         0.         0.         0.02488078 0.         0.         0.         0.         0.         0.         0.         0.         0.02175754 0.         0.         0.02788341 0.         0.02295133 0.         0.78665778 0.         0.01298646 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.025450806268180817,0.055636,0.004734387463638363,0.5,0.5,-4.51995010416425,[0.         0.0290413  0.         0.01519458 0.03354701 0.02509981 0.         0.         0.         0.02488078 0.         0.         0.         0.         0.         0.         0.         0.         0.02175754 0.         0.         0.02788341 0.         0.02295133 0.         0.78665778 0.         0.01298646 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.025450806268180817,0.055636,0.004734387463638363,0.5,0.5,-5.779030532065528,[0.         0.0290413  0.         0.01519458 0.03354701 0.02509981 0.         0.         0.         0.02488078 0.         0.         0.         0.         0.         0.         0.         0.         0.02175754 0.         0.         0.02788341 0.         0.02295133 0.         0.78665778 0.         0.01298646 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
