iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10591177599442714,0.008084064374557517,0.4,-10.16090739321396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083524 0.         0.         0.         0.         0.         0.         0.         0.         0.02406002 0.         0.         0.95510474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04225103864207376,0.003558734802228487,0.4,-3.9027524178661506,[0.         0.         0.         0.         0.95741146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823564 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01917178193120791,0.006921143726596102,0.4,-1.6650086136490434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943169 0.         0.         0.         0.         0.         0.02138205 0.         0.         0.95918627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01917178193120791,0.006921143726596102,0.4,5.006167140154477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943169 0.         0.         0.         0.         0.         0.02138205 0.         0.         0.95918627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015214283505555721,0.004692673640222921,0.4,11.292872903690181,[0.         0.         0.         0.         0.95314378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015214283505555721,0.004692673640222921,0.4,-17.325608665814794,[0.         0.         0.         0.         0.95314378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015214283505555721,0.004692673640222921,0.4,-2.720904067462805,[0.         0.         0.         0.         0.95314378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009981748911786374,0.004867570879156702,0.4,11.041785379925262,[0.         0.         0.         0.         0.         0.         0.         0.         0.02419199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95784212 0.         0.         0.01796589 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009981748911786374,0.004867570879156702,0.4,0.783575812866839,[0.         0.         0.         0.         0.         0.         0.         0.         0.02419199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95784212 0.         0.         0.01796589 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009981748911786374,0.004867570879156702,0.4,3.979222760468184,[0.         0.         0.         0.         0.         0.         0.         0.         0.02419199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95784212 0.         0.         0.01796589 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
