iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14740818048950516,0.003694921253944136,0.4,-8.312114192414084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344803 0.01936727 0.         0.         0.         0.         0.         0.         0.01098774 0.01840841 0.02069525 0.         0.         0.89669427 0.         0.02039904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04747906998954516,0.005074304054422554,0.4,-2.5172388914698205,[0.01536827 0.         0.         0.         0.         0.         0.         0.         0.         0.01064176 0.02104032 0.         0.         0.         0.         0.01436844 0.         0.         0.         0.         0.02163826 0.         0.         0.         0.         0.01475629 0.         0.90218667 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04747906998954516,0.005074304054422554,0.4,-3.2977974603870095,[0.01536827 0.         0.         0.         0.         0.         0.         0.         0.         0.01064176 0.02104032 0.         0.         0.         0.         0.01436844 0.         0.         0.         0.         0.02163826 0.         0.         0.         0.         0.01475629 0.         0.90218667 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.040852722565049834,0.006691190632245837,0.4,5.8803089895181895,[0.         0.01082355 0.         0.         0.01648669 0.         0.         0.01081674 0.         0.01331493 0.         0.         0.         0.0214966  0.         0.         0.         0.         0.02409009 0.         0.         0.         0.         0.         0.         0.90297139 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03746953734792174,0.004523677090868948,0.4,0.6843453508835583,[0.01046095 0.         0.         0.         0.0224181  0.01066422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661445 0.         0.         0.01700469 0.90916308 0.         0.01367449 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03746953734792174,0.004523677090868948,0.4,-1.959712835601948,[0.01046095 0.         0.         0.         0.0224181  0.01066422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661445 0.         0.         0.01700469 0.90916308 0.         0.01367449 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031973193394004056,0.010086473006822309,0.4,-4.260988032125363,[0.         0.         0.         0.         0.021345   0.         0.         0.01288798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100499 0.         0.         0.02269656 0.         0.         0.         0.89677802 0.0108677  0.02441974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031973193394004056,0.010086473006822309,0.4,0.6098068321161416,[0.         0.         0.         0.         0.021345   0.         0.         0.01288798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100499 0.         0.         0.02269656 0.         0.         0.         0.89677802 0.0108677  0.02441974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031973193394004056,0.010086473006822309,0.4,13.095720136960834,[0.         0.         0.         0.         0.021345   0.         0.         0.01288798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100499 0.         0.         0.02269656 0.         0.         0.         0.89677802 0.0108677  0.02441974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031973193394004056,0.010086473006822309,0.4,-2.269724338525384,[0.         0.         0.         0.         0.021345   0.         0.         0.01288798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100499 0.         0.         0.02269656 0.         0.         0.         0.89677802 0.0108677  0.02441974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
