iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13005218944425626,0.005693968910188995,0.4,8.25803415798988,[0.         0.         0.         0.         0.906863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149608 0.01101569 0.         0.         0.         0.         0.         0.         0.         0.0212645  0.         0.         0.         0.01325346 0.         0.02610728],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.041881630452781746,0.010153796035904942,0.4,6.535707719987027,[0.         0.         0.         0.01099769 0.90434773 0.01528514 0.         0.         0.02128272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604987 0.         0.         0.02203685 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02133176988154822,0.010092870770836478,0.4,-0.8958553035651017,[0.         0.         0.         0.         0.90436779 0.         0.         0.         0.         0.         0.01871771 0.         0.         0.         0.         0.01348116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325718 0.         0.         0.         0.0139101  0.01626607],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02133176988154822,0.010092870770836478,0.4,-6.211068867455842,[0.         0.         0.         0.         0.90436779 0.         0.         0.         0.         0.         0.01871771 0.         0.         0.         0.         0.01348116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325718 0.         0.         0.         0.0139101  0.01626607],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02133176988154822,0.010092870770836478,0.4,15.302473486041308,[0.         0.         0.         0.         0.90436779 0.         0.         0.         0.         0.         0.01871771 0.         0.         0.         0.         0.01348116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325718 0.         0.         0.         0.0139101  0.01626607],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02133176988154822,0.010092870770836478,0.4,-0.35659695312859685,[0.         0.         0.         0.         0.90436779 0.         0.         0.         0.         0.         0.01871771 0.         0.         0.         0.         0.01348116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325718 0.         0.         0.         0.0139101  0.01626607],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02133176988154822,0.010092870770836478,0.4,15.931712094933141,[0.         0.         0.         0.         0.90436779 0.         0.         0.         0.         0.         0.01871771 0.         0.         0.         0.         0.01348116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325718 0.         0.         0.         0.0139101  0.01626607],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02133176988154822,0.010092870770836478,0.4,7.930502048339392,[0.         0.         0.         0.         0.90436779 0.         0.         0.         0.         0.         0.01871771 0.         0.         0.         0.         0.01348116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325718 0.         0.         0.         0.0139101  0.01626607],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02133176988154822,0.010092870770836478,0.4,8.489275484795836,[0.         0.         0.         0.         0.90436779 0.         0.         0.         0.         0.         0.01871771 0.         0.         0.         0.         0.01348116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325718 0.         0.         0.         0.0139101  0.01626607],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02133176988154822,0.010092870770836478,0.4,4.565952204997393,[0.         0.         0.         0.         0.90436779 0.         0.         0.         0.         0.         0.01871771 0.         0.         0.         0.         0.01348116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325718 0.         0.         0.         0.0139101  0.01626607],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
