iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04831532159245239,0.19734,0.002835319326020659,0.5004,0.8994711474430547,-0.47244686434757593,[0.         0.0107857  0.         0.         0.         0.         0.         0.01075417 0.01075417 0.         0.01075417 0.01116564 0.         0.01116998 0.         0.         0.         0.01778439 0.         0.         0.         0.         0.01117013 0.         0.         0.83200613 0.         0.         0.         0.         0.07365552],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_01,10
10,0.03576796276775918,0.197267,0.003355252764666908,0.504,0.894725436791504,-0.24330559734561835,[0.         0.         0.01167005 0.         0.01166999 0.01166893 0.         0.         0.85429077 0.         0.01185777 0.         0.         0.         0.         0.01131945 0.01661352 0.         0.         0.         0.         0.         0.         0.         0.         0.01167009 0.01131945 0.04791999 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_01,10
20,0.023643934739665442,0.195954,0.0031494988364149934,0.508,0.8894817858241639,-6.450938932589524,[0.01348601 0.         0.         0.         0.01138862 0.         0.01537386 0.         0.         0.         0.01156189 0.         0.         0.         0.         0.         0.         0.01156189 0.         0.         0.         0.         0.         0.         0.01191497 0.01138862 0.         0.89054687 0.01138862 0.         0.01138862],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_01,10
30,0.023643934739665442,0.195954,0.0031494988364149934,0.512,0.8842688659329022,-3.778860505178978,[0.01348601 0.         0.         0.         0.01138862 0.         0.01537386 0.         0.         0.         0.01156189 0.         0.         0.         0.         0.         0.         0.01156189 0.         0.         0.         0.         0.         0.         0.01191497 0.01138862 0.         0.89054687 0.01138862 0.         0.01138862],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_01,10
40,0.023643934739665442,0.195954,0.0031494988364149934,0.516,0.879086497014382,5.234172341813645,[0.01348601 0.         0.         0.         0.01138862 0.         0.01537386 0.         0.         0.         0.01156189 0.         0.         0.         0.         0.         0.         0.01156189 0.         0.         0.         0.         0.         0.         0.01191497 0.01138862 0.         0.89054687 0.01138862 0.         0.01138862],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_01,10
50,0.022191083211918074,0.188361,0.0055495044681013635,0.52,0.8739345000207845,1.6510105293701827,[0.01394505 0.         0.         0.         0.012668   0.         0.         0.         0.01338286 0.         0.         0.         0.01246056 0.         0.         0.         0.01246056 0.01125733 0.         0.         0.         0.         0.         0.01268394 0.         0.01340558 0.         0.88647879 0.         0.01125733 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_01,10
60,0.022191083211918074,0.188361,0.0055495044681013635,0.524,0.8688126969536234,-6.231767926470418,[0.01394505 0.         0.         0.         0.012668   0.         0.         0.         0.01338286 0.         0.         0.         0.01246056 0.         0.         0.         0.01246056 0.01125733 0.         0.         0.         0.         0.         0.01268394 0.         0.01340558 0.         0.88647879 0.         0.01125733 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_01,10
70,0.022191083211918074,0.188361,0.0055495044681013635,0.528,0.8637209108575947,-8.769499493533003,[0.01394505 0.         0.         0.         0.012668   0.         0.         0.         0.01338286 0.         0.         0.         0.01246056 0.         0.         0.         0.01246056 0.01125733 0.         0.         0.         0.         0.         0.01268394 0.         0.01340558 0.         0.88647879 0.         0.01125733 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_01,10
80,0.022191083211918074,0.188361,0.0055495044681013635,0.532,0.8586589658144633,-4.909515561153556,[0.01394505 0.         0.         0.         0.012668   0.         0.         0.         0.01338286 0.         0.         0.         0.01246056 0.         0.         0.         0.01246056 0.01125733 0.         0.         0.         0.         0.         0.01268394 0.         0.01340558 0.         0.88647879 0.         0.01125733 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_01,10
90,0.022191083211918074,0.188361,0.0055495044681013635,0.536,0.8536266869369854,7.628276529600728,[0.01394505 0.         0.         0.         0.012668   0.         0.         0.         0.01338286 0.         0.         0.         0.01246056 0.         0.         0.         0.01246056 0.01125733 0.         0.         0.         0.         0.         0.01268394 0.         0.01340558 0.         0.88647879 0.         0.01125733 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_01,10
