iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08762393908526453,0.178533,0.0032851218294709253,0.5,0.5,-0.023945063330055805,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07184152336589877,0.202215,0.00421863516133992,0.5,0.5,-0.02267234125036452,[0.         0.         0.01851842 0.         0.2464032  0.         0.         0.03255482 0.09112856 0.         0.         0.         0.01504738 0.         0.         0.         0.04279261 0.0245216  0.         0.         0.         0.         0.         0.         0.         0.3524094  0.         0.14319196 0.         0.         0.03343206],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07184152336589877,0.202215,0.00421863516133992,0.5,0.5,-0.06341381936410241,[0.         0.         0.01851842 0.         0.2464032  0.         0.         0.03255482 0.09112856 0.         0.         0.         0.01504738 0.         0.         0.         0.04279261 0.0245216  0.         0.         0.         0.         0.         0.         0.         0.3524094  0.         0.14319196 0.         0.         0.03343206],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0641703777597698,0.203174,0.004121177957954058,0.5,0.5,-0.010604293160139257,[0.         0.         0.02343172 0.         0.23809239 0.         0.01725317 0.         0.09713841 0.         0.         0.         0.         0.         0.         0.         0.04696901 0.02917597 0.         0.         0.         0.         0.         0.01725317 0.01935212 0.15246281 0.         0.35887124 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0641703777597698,0.203174,0.004121177957954058,0.5,0.5,-0.02111827071132731,[0.         0.         0.02343172 0.         0.23809239 0.         0.01725317 0.         0.09713841 0.         0.         0.         0.         0.         0.         0.         0.04696901 0.02917597 0.         0.         0.         0.         0.         0.01725317 0.01935212 0.15246281 0.         0.35887124 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0641703777597698,0.203174,0.004121177957954058,0.5,0.5,-0.023635674349581085,[0.         0.         0.02343172 0.         0.23809239 0.         0.01725317 0.         0.09713841 0.         0.         0.         0.         0.         0.         0.         0.04696901 0.02917597 0.         0.         0.         0.         0.         0.01725317 0.01935212 0.15246281 0.         0.35887124 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,-0.02669232105612009,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,0.02720156536589298,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,0.07784067319984651,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.046361829869021154,0.178533,0.0032851218294709253,0.5,0.5,-0.040186002365212414,[0.         0.         0.014213   0.         0.48804387 0.0164804  0.         0.         0.23189672 0.         0.         0.         0.         0.         0.         0.         0.02625819 0.02643806 0.         0.         0.         0.         0.         0.         0.03701687 0.10316442 0.         0.03759122 0.         0.         0.01889724],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
