iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16801735191944972,0.004103568425499944,0.4,-16.81556319151211,[0.         0.         0.         0.         0.         0.         0.01162821 0.         0.01122534 0.         0.         0.01668615 0.01722282 0.         0.         0.         0.         0.         0.         0.         0.01047888 0.         0.01715935 0.         0.         0.89085459 0.         0.01044182 0.         0.01430284 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.02915135456628552,0.00473976698280037,0.4,0.7688118108078629,[0.         0.         0.         0.01045456 0.01165653 0.         0.         0.         0.         0.01871798 0.         0.01224338 0.01415439 0.         0.         0.01316689 0.         0.         0.01127243 0.         0.01725168 0.         0.         0.         0.         0.89108216 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.02915135456628552,0.00473976698280037,0.4,-10.727326582795534,[0.         0.         0.         0.01045456 0.01165653 0.         0.         0.         0.         0.01871798 0.         0.01224338 0.01415439 0.         0.         0.01316689 0.         0.         0.01127243 0.         0.01725168 0.         0.         0.         0.         0.89108216 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.02915135456628552,0.00473976698280037,0.4,-2.061640455014322,[0.         0.         0.         0.01045456 0.01165653 0.         0.         0.         0.         0.01871798 0.         0.01224338 0.01415439 0.         0.         0.01316689 0.         0.         0.01127243 0.         0.01725168 0.         0.         0.         0.         0.89108216 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.02915135456628552,0.00473976698280037,0.4,11.403734056143467,[0.         0.         0.         0.01045456 0.01165653 0.         0.         0.         0.         0.01871798 0.         0.01224338 0.01415439 0.         0.         0.01316689 0.         0.         0.01127243 0.         0.01725168 0.         0.         0.         0.         0.89108216 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02915135456628552,0.00473976698280037,0.4,14.089153030040908,[0.         0.         0.         0.01045456 0.01165653 0.         0.         0.         0.         0.01871798 0.         0.01224338 0.01415439 0.         0.         0.01316689 0.         0.         0.01127243 0.         0.01725168 0.         0.         0.         0.         0.89108216 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02915135456628552,0.00473976698280037,0.4,14.250272523793818,[0.         0.         0.         0.01045456 0.01165653 0.         0.         0.         0.         0.01871798 0.         0.01224338 0.01415439 0.         0.         0.01316689 0.         0.         0.01127243 0.         0.01725168 0.         0.         0.         0.         0.89108216 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02915135456628552,0.00473976698280037,0.4,9.140556176426525,[0.         0.         0.         0.01045456 0.01165653 0.         0.         0.         0.         0.01871798 0.         0.01224338 0.01415439 0.         0.         0.01316689 0.         0.         0.01127243 0.         0.01725168 0.         0.         0.         0.         0.89108216 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02915135456628552,0.00473976698280037,0.4,-0.30712018167536065,[0.         0.         0.         0.01045456 0.01165653 0.         0.         0.         0.         0.01871798 0.         0.01224338 0.01415439 0.         0.         0.01316689 0.         0.         0.01127243 0.         0.01725168 0.         0.         0.         0.         0.89108216 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02915135456628552,0.00473976698280037,0.4,-0.9610643354888211,[0.         0.         0.         0.01045456 0.01165653 0.         0.         0.         0.         0.01871798 0.         0.01224338 0.01415439 0.         0.         0.01316689 0.         0.         0.01127243 0.         0.01725168 0.         0.         0.         0.         0.89108216 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
