iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12408065021347703,0.0010237358280229447,0.4,13.519475358157575,[0.         0.         0.         0.         0.         0.         0.         0.         0.02220275 0.         0.         0.         0.02642008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89022947 0.         0.04734102 0.         0.         0.01380668],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03127957232731687,0.006841800467021214,0.4,-5.060278077490514,[0.         0.         0.         0.         0.01995879 0.         0.01136415 0.         0.         0.         0.         0.01575117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658633 0.         0.         0.         0.         0.02633956],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03127957232731687,0.006841800467021214,0.4,5.794627455093803,[0.         0.         0.         0.         0.01995879 0.         0.01136415 0.         0.         0.         0.         0.01575117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658633 0.         0.         0.         0.         0.02633956],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03127957232731687,0.006841800467021214,0.4,0.23621849898099945,[0.         0.         0.         0.         0.01995879 0.         0.01136415 0.         0.         0.         0.         0.01575117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658633 0.         0.         0.         0.         0.02633956],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03127957232731687,0.006841800467021214,0.4,-4.084130788084258,[0.         0.         0.         0.         0.01995879 0.         0.01136415 0.         0.         0.         0.         0.01575117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658633 0.         0.         0.         0.         0.02633956],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03127957232731687,0.006841800467021214,0.4,1.9226760274872872,[0.         0.         0.         0.         0.01995879 0.         0.01136415 0.         0.         0.         0.         0.01575117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658633 0.         0.         0.         0.         0.02633956],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03127957232731687,0.006841800467021214,0.4,-2.563773992038148,[0.         0.         0.         0.         0.01995879 0.         0.01136415 0.         0.         0.         0.         0.01575117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658633 0.         0.         0.         0.         0.02633956],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.03127957232731687,0.006841800467021214,0.4,6.552725062466758,[0.         0.         0.         0.         0.01995879 0.         0.01136415 0.         0.         0.         0.         0.01575117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658633 0.         0.         0.         0.         0.02633956],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.03127957232731687,0.006841800467021214,0.4,-7.0131426922676345,[0.         0.         0.         0.         0.01995879 0.         0.01136415 0.         0.         0.         0.         0.01575117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658633 0.         0.         0.         0.         0.02633956],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.03127957232731687,0.006841800467021214,0.4,2.0427856733423506,[0.         0.         0.         0.         0.01995879 0.         0.01136415 0.         0.         0.         0.         0.01575117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658633 0.         0.         0.         0.         0.02633956],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
