iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07614011693642614,0.156601,0.004320766127147704,0.5,0.5,-0.04450634326219498,[0.         0.         0.         0.         0.11298732 0.         0.05374184 0.         0.05220646 0.         0.         0.         0.08329408 0.04378478 0.         0.09718681 0.         0.         0.         0.         0.         0.         0.         0.17695475 0.         0.18873579 0.         0.09712645 0.         0.         0.09398171],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07614011693642614,0.156601,0.004320766127147704,0.5,0.5,0.09699465108155345,[0.         0.         0.         0.         0.11298732 0.         0.05374184 0.         0.05220646 0.         0.         0.         0.08329408 0.04378478 0.         0.09718681 0.         0.         0.         0.         0.         0.         0.         0.17695475 0.         0.18873579 0.         0.09712645 0.         0.         0.09398171],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0680915585170795,0.206856,0.003774364150876887,0.5,0.5,0.0026433229429247735,[0.09629999 0.         0.         0.         0.22921456 0.0378525  0.         0.         0.10279629 0.         0.07156039 0.01919717 0.03332678 0.         0.         0.         0.         0.         0.1307717  0.         0.         0.03131502 0.         0.         0.         0.         0.         0.24766561 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0680915585170795,0.206856,0.003774364150876887,0.5,0.5,-0.12012988715305833,[0.09629999 0.         0.         0.         0.22921456 0.0378525  0.         0.         0.10279629 0.         0.07156039 0.01919717 0.03332678 0.         0.         0.         0.         0.         0.1307717  0.         0.         0.03131502 0.         0.         0.         0.         0.         0.24766561 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0680915585170795,0.206856,0.003774364150876887,0.5,0.5,-0.004673453321439071,[0.09629999 0.         0.         0.         0.22921456 0.0378525  0.         0.         0.10279629 0.         0.07156039 0.01919717 0.03332678 0.         0.         0.         0.         0.         0.1307717  0.         0.         0.03131502 0.         0.         0.         0.         0.         0.24766561 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0680915585170795,0.206856,0.003774364150876887,0.5,0.5,-0.1007707540057923,[0.09629999 0.         0.         0.         0.22921456 0.0378525  0.         0.         0.10279629 0.         0.07156039 0.01919717 0.03332678 0.         0.         0.         0.         0.         0.1307717  0.         0.         0.03131502 0.         0.         0.         0.         0.         0.24766561 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0680915585170795,0.206856,0.003774364150876887,0.5,0.5,-0.027682275385845057,[0.09629999 0.         0.         0.         0.22921456 0.0378525  0.         0.         0.10279629 0.         0.07156039 0.01919717 0.03332678 0.         0.         0.         0.         0.         0.1307717  0.         0.         0.03131502 0.         0.         0.         0.         0.         0.24766561 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0680915585170795,0.206856,0.003774364150876887,0.5,0.5,0.018493907280709473,[0.09629999 0.         0.         0.         0.22921456 0.0378525  0.         0.         0.10279629 0.         0.07156039 0.01919717 0.03332678 0.         0.         0.         0.         0.         0.1307717  0.         0.         0.03131502 0.         0.         0.         0.         0.         0.24766561 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0680915585170795,0.206856,0.003774364150876887,0.5,0.5,0.0031716724664220992,[0.09629999 0.         0.         0.         0.22921456 0.0378525  0.         0.         0.10279629 0.         0.07156039 0.01919717 0.03332678 0.         0.         0.         0.         0.         0.1307717  0.         0.         0.03131502 0.         0.         0.         0.         0.         0.24766561 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0680915585170795,0.206856,0.003774364150876887,0.5,0.5,0.001205785922917952,[0.09629999 0.         0.         0.         0.22921456 0.0378525  0.         0.         0.10279629 0.         0.07156039 0.01919717 0.03332678 0.         0.         0.         0.         0.         0.1307717  0.         0.         0.03131502 0.         0.         0.         0.         0.         0.24766561 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
