iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13538925431828408,0.006518258205194375,0.4,-2.913823922006551,[0.         0.         0.         0.         0.93418137 0.         0.         0.         0.01446996 0.         0.         0.         0.         0.01202718 0.         0.01958801 0.         0.         0.         0.01973348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02949329135906824,0.01021460568618838,0.4,0.057442361227353085,[0.         0.         0.         0.         0.         0.         0.         0.01477614 0.         0.         0.         0.         0.         0.01568776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92152039 0.         0.03682584 0.01118987],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02949329135906824,0.01021460568618838,0.4,-4.177492102042454,[0.         0.         0.         0.         0.         0.         0.         0.01477614 0.         0.         0.         0.         0.         0.01568776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92152039 0.         0.03682584 0.01118987],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02949329135906824,0.01021460568618838,0.4,-2.7749392788479375,[0.         0.         0.         0.         0.         0.         0.         0.01477614 0.         0.         0.         0.         0.         0.01568776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92152039 0.         0.03682584 0.01118987],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02949329135906824,0.01021460568618838,0.4,-5.423062232969742,[0.         0.         0.         0.         0.         0.         0.         0.01477614 0.         0.         0.         0.         0.         0.01568776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92152039 0.         0.03682584 0.01118987],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02949329135906824,0.01021460568618838,0.4,-0.22553894539975097,[0.         0.         0.         0.         0.         0.         0.         0.01477614 0.         0.         0.         0.         0.         0.01568776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92152039 0.         0.03682584 0.01118987],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02949329135906824,0.01021460568618838,0.4,20.701791960994193,[0.         0.         0.         0.         0.         0.         0.         0.01477614 0.         0.         0.         0.         0.         0.01568776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92152039 0.         0.03682584 0.01118987],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025237683748815104,0.010238453768243146,0.4,-4.963548540555506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168648 0.         0.02586857 0.         0.         0.         0.         0.         0.         0.         0.         0.01085207 0.01947354 0.         0.         0.         0.         0.         0.93211935 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025237683748815104,0.010238453768243146,0.4,19.522483633763176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168648 0.         0.02586857 0.         0.         0.         0.         0.         0.         0.         0.         0.01085207 0.01947354 0.         0.         0.         0.         0.         0.93211935 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025237683748815104,0.010238453768243146,0.4,-2.849552898485031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168648 0.         0.02586857 0.         0.         0.         0.         0.         0.         0.         0.         0.01085207 0.01947354 0.         0.         0.         0.         0.         0.93211935 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
