iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.089350858075005,0.182582,0.003880283849990014,0.1008,0.4980478094940517,4.4155900489160205,[0.         0.         0.         0.01784555 0.03182836 0.         0.         0.02595341 0.         0.         0.         0.         0.02896576 0.         0.         0.         0.         0.01666031 0.         0.         0.04882299 0.01332845 0.         0.         0.         0.74352403 0.04101488 0.03205625 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
10,0.089350858075005,0.182582,0.003880283849990014,0.10800000000000001,0.4808175423786517,-0.0020169525176838704,[0.         0.         0.         0.01784555 0.03182836 0.         0.         0.02595341 0.         0.         0.         0.         0.02896576 0.         0.         0.         0.         0.01666031 0.         0.         0.04882299 0.01332845 0.         0.         0.         0.74352403 0.04101488 0.03205625 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
20,0.07867199428645998,0.160452,0.0031080114270800666,0.116,0.46237101811809306,-1.4822128015558345,[0.         0.         0.0392038  0.05408247 0.         0.         0.         0.01726883 0.         0.         0.         0.09313664 0.09088728 0.         0.         0.05687396 0.         0.         0.         0.         0.         0.         0.         0.         0.02394174 0.         0.         0.55524695 0.01537696 0.         0.05398137],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
30,0.05906784297387616,0.125113,0.006977314052247679,0.124,0.44463219319731306,2.071856216105316,[0.05045657 0.         0.         0.07353799 0.52558381 0.03162008 0.         0.03939561 0.         0.         0.         0.         0.         0.         0.         0.07389537 0.         0.07613847 0.         0.         0.         0.         0.04213943 0.         0.         0.07239496 0.         0.01483772 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
40,0.040463753605255,0.083527,0.002599492789490004,0.132,0.42757391679112383,-0.7433016733658406,[0.01744244 0.         0.         0.01935037 0.         0.01267504 0.         0.         0.         0.03056412 0.         0.         0.         0.02875638 0.         0.         0.         0.         0.         0.         0.         0.         0.01430565 0.         0.03103588 0.0424503  0.         0.01920957 0.         0.         0.78421024],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
50,0.040463753605255,0.083527,0.002599492789490004,0.14,0.41117007971344455,2.9073856936083127,[0.01744244 0.         0.         0.01935037 0.         0.01267504 0.         0.         0.         0.03056412 0.         0.         0.         0.02875638 0.         0.         0.         0.         0.         0.         0.         0.         0.01430565 0.         0.03103588 0.0424503  0.         0.01920957 0.         0.         0.78421024],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
60,0.030264667098717658,0.065151,0.004621665802564687,0.14800000000000002,0.3953955744549054,-1.8678964947800327,[0.         0.         0.         0.01784555 0.03182836 0.         0.         0.02595341 0.         0.         0.         0.         0.02896576 0.         0.         0.         0.         0.01666031 0.         0.         0.04882299 0.01332845 0.         0.         0.         0.74352403 0.04101488 0.03205625 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
70,0.030264667098717658,0.065151,0.004621665802564687,0.156,0.38022625675360566,-2.7042778761683506,[0.         0.         0.         0.01784555 0.03182836 0.         0.         0.02595341 0.         0.         0.         0.         0.02896576 0.         0.         0.         0.         0.01666031 0.         0.         0.04882299 0.01332845 0.         0.         0.         0.74352403 0.04101488 0.03205625 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
80,0.030264667098717658,0.065151,0.004621665802564687,0.164,0.36563890864020576,0.958172887387093,[0.         0.         0.         0.01784555 0.03182836 0.         0.         0.02595341 0.         0.         0.         0.         0.02896576 0.         0.         0.         0.         0.01666031 0.         0.         0.04882299 0.01332845 0.         0.         0.         0.74352403 0.04101488 0.03205625 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
90,0.030264667098717658,0.065151,0.004621665802564687,0.17200000000000001,0.3516112029007922,-1.932584677607977,[0.         0.         0.         0.01784555 0.03182836 0.         0.         0.02595341 0.         0.         0.         0.         0.02896576 0.         0.         0.         0.         0.01666031 0.         0.         0.04882299 0.01332845 0.         0.         0.         0.74352403 0.04101488 0.03205625 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
