iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13039319097521876,0.005179236358864885,0.4,-4.407069245184735,[0.         0.         0.         0.         0.91505433 0.         0.01622654 0.         0.         0.         0.01215887 0.         0.02023691 0.         0.         0.02098777 0.         0.0153356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02959118331482166,0.010057048558127793,0.4,3.4736961136114477,[0.         0.         0.         0.         0.         0.         0.         0.         0.90146001 0.         0.         0.01614889 0.         0.         0.01099555 0.         0.         0.         0.         0.         0.         0.01254464 0.         0.         0.         0.03639372 0.         0.0224572  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02535801464527199,0.010237427928521968,0.4,7.541144036858761,[0.         0.         0.01892927 0.         0.91485154 0.         0.         0.         0.02061325 0.         0.         0.         0.         0.         0.02308104 0.         0.         0.01095029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115746  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02535801464527199,0.010237427928521968,0.4,10.918362909388557,[0.         0.         0.01892927 0.         0.91485154 0.         0.         0.         0.02061325 0.         0.         0.         0.         0.         0.02308104 0.         0.         0.01095029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115746  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02535801464527199,0.010237427928521968,0.4,13.692695670846957,[0.         0.         0.01892927 0.         0.91485154 0.         0.         0.         0.02061325 0.         0.         0.         0.         0.         0.02308104 0.         0.         0.01095029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115746  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024346842744487018,0.01032199956934212,0.4,-7.064224877562742,[0.         0.         0.         0.         0.92750175 0.01134496 0.         0.         0.         0.         0.         0.01274811 0.         0.         0.         0.         0.         0.         0.         0.01519055 0.         0.         0.         0.         0.0222612  0.         0.         0.01095342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024346842744487018,0.01032199956934212,0.4,6.216009259524903,[0.         0.         0.         0.         0.92750175 0.01134496 0.         0.         0.         0.         0.         0.01274811 0.         0.         0.         0.         0.         0.         0.         0.01519055 0.         0.         0.         0.         0.0222612  0.         0.         0.01095342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024346842744487018,0.01032199956934212,0.4,-4.199142980203941,[0.         0.         0.         0.         0.92750175 0.01134496 0.         0.         0.         0.         0.         0.01274811 0.         0.         0.         0.         0.         0.         0.         0.01519055 0.         0.         0.         0.         0.0222612  0.         0.         0.01095342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024346842744487018,0.01032199956934212,0.4,-7.8958644005439975,[0.         0.         0.         0.         0.92750175 0.01134496 0.         0.         0.         0.         0.         0.01274811 0.         0.         0.         0.         0.         0.         0.         0.01519055 0.         0.         0.         0.         0.0222612  0.         0.         0.01095342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024346842744487018,0.01032199956934212,0.4,-19.954405388167608,[0.         0.         0.         0.         0.92750175 0.01134496 0.         0.         0.         0.         0.         0.01274811 0.         0.         0.         0.         0.         0.         0.         0.01519055 0.         0.         0.         0.         0.0222612  0.         0.         0.01095342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
