iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1201322954587902,0.005965457569978775,0.4,-8.523628267190546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754341 0.         0.01691144 0.         0.         0.02268082 0.         0.         0.         0.         0.93125851 0.         0.         0.01160583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029748105148393544,0.010310875453604023,0.4,-1.720983559658256,[0.         0.         0.         0.         0.9303919  0.02666465 0.         0.         0.         0.         0.         0.         0.         0.         0.01313394 0.01340987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029748105148393544,0.010310875453604023,0.4,-6.106734529115948,[0.         0.         0.         0.         0.9303919  0.02666465 0.         0.         0.         0.         0.         0.         0.         0.         0.01313394 0.01340987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019856272466129987,0.010342236933738395,0.4,2.2118107530530695,[0.         0.         0.         0.         0.9249896  0.         0.         0.01218264 0.         0.         0.02749309 0.01227074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019856272466129987,0.010342236933738395,0.4,-1.1026023482357963,[0.         0.         0.         0.         0.9249896  0.         0.         0.01218264 0.         0.         0.02749309 0.01227074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019856272466129987,0.010342236933738395,0.4,3.43250118944717,[0.         0.         0.         0.         0.9249896  0.         0.         0.01218264 0.         0.         0.02749309 0.01227074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019856272466129987,0.010342236933738395,0.4,-10.627329060712668,[0.         0.         0.         0.         0.9249896  0.         0.         0.01218264 0.         0.         0.02749309 0.01227074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019856272466129987,0.010342236933738395,0.4,2.7380778769630614,[0.         0.         0.         0.         0.9249896  0.         0.         0.01218264 0.         0.         0.02749309 0.01227074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019856272466129987,0.010342236933738395,0.4,7.904326802051363,[0.         0.         0.         0.         0.9249896  0.         0.         0.01218264 0.         0.         0.02749309 0.01227074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019856272466129987,0.010342236933738395,0.4,-10.906201625702261,[0.         0.         0.         0.         0.9249896  0.         0.         0.01218264 0.         0.         0.02749309 0.01227074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019856272466129987,0.010342236933738395,0.4,5.702494356582957,[0.         0.         0.         0.         0.9249896  0.         0.         0.01218264 0.         0.         0.02749309 0.01227074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019856272466129987,0.010342236933738395,0.4,-10.565749112217029,[0.         0.         0.         0.         0.9249896  0.         0.         0.01218264 0.         0.         0.02749309 0.01227074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019856272466129987,0.010342236933738395,0.4,-17.357409662494817,[0.         0.         0.         0.         0.9249896  0.         0.         0.01218264 0.         0.         0.02749309 0.01227074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.017730453886240987,0.01021589850559408,0.4,-6.77355373025276,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.017730453886240987,0.01021589850559408,0.4,-8.558133787780898,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.017730453886240987,0.01021589850559408,0.4,-15.139872336238728,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.017730453886240987,0.01021589850559408,0.4,3.706061360569506,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.017730453886240987,0.01021589850559408,0.4,-8.133756262673565,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.017730453886240987,0.01021589850559408,0.4,-8.521909037952284,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.017730453886240987,0.01021589850559408,0.4,-7.926178872575639,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.017730453886240987,0.01021589850559408,0.4,-13.442450397131303,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.017730453886240987,0.01021589850559408,0.4,5.897651382980117,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.017730453886240987,0.01021589850559408,0.4,-5.192711629505564,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.017730453886240987,0.01021589850559408,0.4,-12.3151269331428,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.017730453886240987,0.01021589850559408,0.4,9.843743815861423,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.017730453886240987,0.01021589850559408,0.4,-8.000117684600733,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.017730453886240987,0.01021589850559408,0.4,-11.43359922484409,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.017730453886240987,0.01021589850559408,0.4,12.027953695061042,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.017730453886240987,0.01021589850559408,0.4,-17.227336762462617,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.017730453886240987,0.01021589850559408,0.4,-0.8379165101389913,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.017730453886240987,0.01021589850559408,0.4,7.817641142866486,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.017730453886240987,0.01021589850559408,0.4,5.268446329741811,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.017730453886240987,0.01021589850559408,0.4,3.8579006464433663,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.017730453886240987,0.01021589850559408,0.4,-0.7976645266351635,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.017730453886240987,0.01021589850559408,0.4,-9.127875870958857,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3500,0.017730453886240987,0.01021589850559408,0.4,-5.519300674138004,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3600,0.017730453886240987,0.01021589850559408,0.4,-12.629487929872955,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3700,0.017730453886240987,0.01021589850559408,0.4,-3.785633479032729,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3800,0.017730453886240987,0.01021589850559408,0.4,-20.85191809683486,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3900,0.017730453886240987,0.01021589850559408,0.4,19.554943616524856,[0.         0.         0.         0.         0.92817514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104247 0.03037874 0.         0.         0.         0.01173491 0.         0.         0.         0.         0.01866874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
