iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07356287488836648,0.152214,0.005088250223267027,0.5,0.5,0.039422008858385794,[0.         0.06558586 0.         0.04333048 0.17341295 0.03871839 0.         0.         0.         0.03810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03867474 0.         0.         0.         0.         0.18174023 0.         0.1352078  0.17912901 0.10609611 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07356287488836648,0.152214,0.005088250223267027,0.5,0.5,-0.06588737573718685,[0.         0.06558586 0.         0.04333048 0.17341295 0.03871839 0.         0.         0.         0.03810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03867474 0.         0.         0.         0.         0.18174023 0.         0.1352078  0.17912901 0.10609611 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07356287488836648,0.152214,0.005088250223267027,0.5,0.5,-0.04371424650014772,[0.         0.06558586 0.         0.04333048 0.17341295 0.03871839 0.         0.         0.         0.03810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03867474 0.         0.         0.         0.         0.18174023 0.         0.1352078  0.17912901 0.10609611 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07356287488836648,0.152214,0.005088250223267027,0.5,0.5,-0.0063535975755581375,[0.         0.06558586 0.         0.04333048 0.17341295 0.03871839 0.         0.         0.         0.03810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03867474 0.         0.         0.         0.         0.18174023 0.         0.1352078  0.17912901 0.10609611 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07356287488836648,0.152214,0.005088250223267027,0.5,0.5,-0.027672263926887687,[0.         0.06558586 0.         0.04333048 0.17341295 0.03871839 0.         0.         0.         0.03810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03867474 0.         0.         0.         0.         0.18174023 0.         0.1352078  0.17912901 0.10609611 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07356287488836648,0.152214,0.005088250223267027,0.5,0.5,-0.04157199431429204,[0.         0.06558586 0.         0.04333048 0.17341295 0.03871839 0.         0.         0.         0.03810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03867474 0.         0.         0.         0.         0.18174023 0.         0.1352078  0.17912901 0.10609611 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07356287488836648,0.152214,0.005088250223267027,0.5,0.5,0.012732022907646655,[0.         0.06558586 0.         0.04333048 0.17341295 0.03871839 0.         0.         0.         0.03810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03867474 0.         0.         0.         0.         0.18174023 0.         0.1352078  0.17912901 0.10609611 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07356287488836648,0.152214,0.005088250223267027,0.5,0.5,-0.09418492235581456,[0.         0.06558586 0.         0.04333048 0.17341295 0.03871839 0.         0.         0.         0.03810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03867474 0.         0.         0.         0.         0.18174023 0.         0.1352078  0.17912901 0.10609611 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07356287488836648,0.152214,0.005088250223267027,0.5,0.5,-0.01437592375964803,[0.         0.06558586 0.         0.04333048 0.17341295 0.03871839 0.         0.         0.         0.03810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03867474 0.         0.         0.         0.         0.18174023 0.         0.1352078  0.17912901 0.10609611 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07356287488836648,0.152214,0.005088250223267027,0.5,0.5,-0.11380085156083947,[0.         0.06558586 0.         0.04333048 0.17341295 0.03871839 0.         0.         0.         0.03810442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03867474 0.         0.         0.         0.         0.18174023 0.         0.1352078  0.17912901 0.10609611 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
