iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08225386213731765,0.168182,0.0036742757253646996,0.1008,0.5,-1.8694936293927047,[0.         0.01504119 0.06089016 0.         0.         0.         0.         0.06262677 0.         0.         0.         0.         0.         0.         0.         0.02474082 0.         0.         0.01404155 0.01376914 0.05901882 0.         0.         0.         0.         0.01881254 0.         0.67078823 0.         0.06027078 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
10,0.05100160109544184,0.105873,0.003869797809116316,0.10800000000000001,0.5,1.787053860934173,[0.         0.         0.013823   0.         0.         0.         0.         0.02058698 0.03959325 0.03598506 0.         0.         0.         0.         0.         0.03535917 0.         0.         0.01693209 0.04205958 0.         0.03096989 0.         0.         0.         0.         0.         0.74393934 0.         0.02075164 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
20,0.03564555449171994,0.075653,0.0043618910165601175,0.116,0.5,-3.181204922304768,[0.         0.         0.         0.01343116 0.         0.         0.         0.         0.05508262 0.         0.04882449 0.         0.         0.051417   0.         0.         0.         0.05044832 0.         0.         0.         0.         0.         0.         0.         0.69913617 0.01864176 0.03217228 0.01338876 0.01745744 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
30,0.03564555449171994,0.075653,0.0043618910165601175,0.124,0.5,-1.5689721000396175,[0.         0.         0.         0.01343116 0.         0.         0.         0.         0.05508262 0.         0.04882449 0.         0.         0.051417   0.         0.         0.         0.05044832 0.         0.         0.         0.         0.         0.         0.         0.69913617 0.01864176 0.03217228 0.01338876 0.01745744 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
40,0.03564555449171994,0.075653,0.0043618910165601175,0.132,0.5,-6.4675100974276925,[0.         0.         0.         0.01343116 0.         0.         0.         0.         0.05508262 0.         0.04882449 0.         0.         0.051417   0.         0.         0.         0.05044832 0.         0.         0.         0.         0.         0.         0.         0.69913617 0.01864176 0.03217228 0.01338876 0.01745744 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
50,0.03564555449171994,0.075653,0.0043618910165601175,0.14,0.5,5.673263208351878,[0.         0.         0.         0.01343116 0.         0.         0.         0.         0.05508262 0.         0.04882449 0.         0.         0.051417   0.         0.         0.         0.05044832 0.         0.         0.         0.         0.         0.         0.         0.69913617 0.01864176 0.03217228 0.01338876 0.01745744 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
60,0.03564555449171994,0.075653,0.0043618910165601175,0.14800000000000002,0.5,2.4046337936954414,[0.         0.         0.         0.01343116 0.         0.         0.         0.         0.05508262 0.         0.04882449 0.         0.         0.051417   0.         0.         0.         0.05044832 0.         0.         0.         0.         0.         0.         0.         0.69913617 0.01864176 0.03217228 0.01338876 0.01745744 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
70,0.0342857199590366,0.071199,0.0026275600819267958,0.156,0.5,2.5327341293617085,[0.         0.         0.         0.         0.         0.         0.03444803 0.         0.         0.02997892 0.         0.         0.         0.         0.         0.         0.03424093 0.         0.04376904 0.01272902 0.02180049 0.         0.0138145  0.         0.         0.05018963 0.         0.71431021 0.         0.         0.04471922],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
80,0.0342857199590366,0.071199,0.0026275600819267958,0.164,0.5,-0.12255070998965498,[0.         0.         0.         0.         0.         0.         0.03444803 0.         0.         0.02997892 0.         0.         0.         0.         0.         0.         0.03424093 0.         0.04376904 0.01272902 0.02180049 0.         0.0138145  0.         0.         0.05018963 0.         0.71431021 0.         0.         0.04471922],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
90,0.0342857199590366,0.071199,0.0026275600819267958,0.17200000000000001,0.5,2.107207492362489,[0.         0.         0.         0.         0.         0.         0.03444803 0.         0.         0.02997892 0.         0.         0.         0.         0.         0.         0.03424093 0.         0.04376904 0.01272902 0.02180049 0.         0.0138145  0.         0.         0.05018963 0.         0.71431021 0.         0.         0.04471922],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
