iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08461076485074277,0.17303,0.003808470298514436,0.1004,0.69863918733465,-0.011816528503239016,[0.03281723 0.         0.         0.         0.04231668 0.         0.         0.         0.         0.02360085 0.         0.         0.03149878 0.         0.01843029 0.         0.03918989 0.         0.         0.         0.         0.         0.         0.         0.         0.30311948 0.         0.46654011 0.         0.02508105 0.01740564],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07489346584378827,0.189675,0.003350656581963385,0.10400000000000001,0.6865103033060405,0.014413850922464555,[0.         0.         0.         0.04087288 0.16932359 0.         0.         0.         0.05442491 0.01836553 0.         0.         0.01836553 0.         0.03417516 0.         0.02878089 0.         0.         0.         0.         0.         0.         0.         0.         0.51625564 0.         0.08925988 0.         0.03017598 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06614068971587107,0.188878,0.004371309588515332,0.10800000000000001,0.6732805664933595,-0.005622701059294843,[0.         0.         0.         0.02933011 0.05961742 0.         0.03620638 0.         0.         0.         0.         0.         0.02899757 0.         0.         0.0344323  0.04038551 0.         0.         0.         0.         0.         0.         0.         0.         0.60516869 0.02157509 0.11217012 0.         0.0321168  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.061142061203938856,0.177688,0.0031318429631728224,0.112,0.6603057798763129,-0.014440415108400537,[0.         0.         0.         0.         0.0461914  0.         0.         0.         0.         0.         0.03284757 0.         0.02903027 0.         0.02903928 0.         0.03469042 0.01656271 0.03266089 0.         0.         0.         0.         0.         0.         0.34880381 0.         0.40520911 0.         0.02496455 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.04967743243191453,0.180852,0.0033226090020740894,0.116,0.6475810303108847,0.0003857828678938267,[0.03348756 0.         0.         0.         0.06645675 0.         0.         0.         0.         0.03546406 0.         0.         0.         0.         0.         0.         0.0420927  0.         0.         0.         0.04669167 0.02007094 0.02007094 0.         0.         0.08622522 0.         0.61647601 0.         0.03296414 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.04967743243191453,0.180852,0.0033226090020740894,0.12000000000000001,0.6351014993342337,-0.009652239262787151,[0.03348756 0.         0.         0.         0.06645675 0.         0.         0.         0.         0.03546406 0.         0.         0.         0.         0.         0.         0.0420927  0.         0.         0.         0.04669167 0.02007094 0.02007094 0.         0.         0.08622522 0.         0.61647601 0.         0.03296414 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.046913047140060095,0.19333,0.004275245302894715,0.124,0.622862461340094,0.010627903113746158,[0.         0.         0.         0.         0.04363792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831557 0.         0.04607723 0.         0.04910582 0.         0.02946114 0.02030397 0.         0.         0.         0.06148889 0.         0.6632287  0.01893321 0.03944756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.046913047140060095,0.19333,0.004275245302894715,0.128,0.6108592817893356,0.009047662579195141,[0.         0.         0.         0.         0.04363792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831557 0.         0.04607723 0.         0.04910582 0.         0.02946114 0.02030397 0.         0.         0.         0.06148889 0.         0.6632287  0.01893321 0.03944756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.046913047140060095,0.19333,0.004275245302894715,0.132,0.5990874154550098,-0.012124031969341443,[0.         0.         0.         0.         0.04363792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831557 0.         0.04607723 0.         0.04910582 0.         0.02946114 0.02030397 0.         0.         0.         0.06148889 0.         0.6632287  0.01893321 0.03944756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.046913047140060095,0.19333,0.004275245302894715,0.136,0.5875424047012152,0.014519710581391683,[0.         0.         0.         0.         0.04363792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831557 0.         0.04607723 0.         0.04910582 0.         0.02946114 0.02030397 0.         0.         0.         0.06148889 0.         0.6632287  0.01893321 0.03944756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.046913047140060095,0.19333,0.004275245302894715,0.14,0.576219877795131,-0.007053664500335915,[0.         0.         0.         0.         0.04363792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831557 0.         0.04607723 0.         0.04910582 0.         0.02946114 0.02030397 0.         0.         0.         0.06148889 0.         0.6632287  0.01893321 0.03944756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.046913047140060095,0.19333,0.004275245302894715,0.14400000000000002,0.5651155472515784,0.015245589476497783,[0.         0.         0.         0.         0.04363792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831557 0.         0.04607723 0.         0.04910582 0.         0.02946114 0.02030397 0.         0.         0.         0.06148889 0.         0.6632287  0.01893321 0.03944756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.046913047140060095,0.19333,0.004275245302894715,0.14800000000000002,0.554225208209486,0.014369675507283039,[0.         0.         0.         0.         0.04363792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831557 0.         0.04607723 0.         0.04910582 0.         0.02946114 0.02030397 0.         0.         0.         0.06148889 0.         0.6632287  0.01893321 0.03944756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.046913047140060095,0.19333,0.004275245302894715,0.15200000000000002,0.5435447368396396,-0.003702845013427076,[0.         0.         0.         0.         0.04363792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831557 0.         0.04607723 0.         0.04910582 0.         0.02946114 0.02030397 0.         0.         0.         0.06148889 0.         0.6632287  0.01893321 0.03944756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04021829466328155,0.188624,0.004161848179125481,0.156,0.5330700887831185,0.013672125560350645,[0.         0.         0.         0.0274073  0.03690089 0.         0.         0.         0.         0.         0.         0.         0.02924061 0.         0.         0.         0.03301796 0.         0.03904632 0.         0.01663525 0.         0.         0.         0.         0.35254851 0.02431561 0.40957725 0.         0.0313103  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04021829466328155,0.188624,0.004161848179125481,0.16,0.5227972976198237,0.010435912844917265,[0.         0.         0.         0.0274073  0.03690089 0.         0.         0.         0.         0.         0.         0.         0.02924061 0.         0.         0.         0.03301796 0.         0.03904632 0.         0.01663525 0.         0.         0.         0.         0.35254851 0.02431561 0.40957725 0.         0.0313103  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.03862338317207459,0.188878,0.004371309588515332,0.164,0.5127224733665192,0.01705979425487203,[0.         0.         0.         0.02933011 0.05961742 0.         0.03620638 0.         0.         0.         0.         0.         0.02899757 0.         0.         0.0344323  0.04038551 0.         0.         0.         0.         0.         0.         0.         0.         0.60516869 0.02157509 0.11217012 0.         0.0321168  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.03862338317207459,0.188878,0.004371309588515332,0.168,0.5028418010038177,0.007818898494467024,[0.         0.         0.         0.02933011 0.05961742 0.         0.03620638 0.         0.         0.         0.         0.         0.02899757 0.         0.         0.0344323  0.04038551 0.         0.         0.         0.         0.         0.         0.         0.         0.60516869 0.02157509 0.11217012 0.         0.0321168  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.03862338317207459,0.188878,0.004371309588515332,0.17200000000000001,0.4931515390315523,0.011493924272461126,[0.         0.         0.         0.02933011 0.05961742 0.         0.03620638 0.         0.         0.         0.         0.         0.02899757 0.         0.         0.0344323  0.04038551 0.         0.         0.         0.         0.         0.         0.         0.         0.60516869 0.02157509 0.11217012 0.         0.0321168  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.03862338317207459,0.188878,0.004371309588515332,0.176,0.48364801805198804,-0.004461649049223066,[0.         0.         0.         0.02933011 0.05961742 0.         0.03620638 0.         0.         0.         0.         0.         0.02899757 0.         0.         0.0344323  0.04038551 0.         0.         0.         0.         0.         0.         0.         0.         0.60516869 0.02157509 0.11217012 0.         0.0321168  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.03862338317207459,0.188878,0.004371309588515332,0.18,0.4743276393803366,0.009246148639090701,[0.         0.         0.         0.02933011 0.05961742 0.         0.03620638 0.         0.         0.         0.         0.         0.02899757 0.         0.         0.0344323  0.04038551 0.         0.         0.         0.         0.         0.         0.         0.         0.60516869 0.02157509 0.11217012 0.         0.0321168  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.03862338317207459,0.188878,0.004371309588515332,0.184,0.4651868736820473,-0.0006227768283226082,[0.         0.         0.         0.02933011 0.05961742 0.         0.03620638 0.         0.         0.         0.         0.         0.02899757 0.         0.         0.0344323  0.04038551 0.         0.         0.         0.         0.         0.         0.         0.         0.60516869 0.02157509 0.11217012 0.         0.0321168  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
