iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1206231605395212,0.124483,0.004178315349292918,0.1004,0.69863918733465,-0.006422257614897532,[0.03030866 0.         0.         0.         0.07623267 0.         0.         0.03420594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02926894 0.         0.         0.         0.         0.         0.         0.78759804 0.         0.04238575 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
10,0.09878170076495761,0.15959,0.006073248471121669,0.10400000000000001,0.6865103033060405,0.029322774501408133,[0.         0.         0.         0.         0.04108916 0.02395647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04957418 0.         0.         0.         0.         0.02787869 0.         0.         0.         0.         0.         0.         0.81510738 0.         0.04239413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
20,0.09878170076495761,0.15959,0.006073248471121669,0.10800000000000001,0.6732805664933595,0.0017129396667385722,[0.         0.         0.         0.         0.04108916 0.02395647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04957418 0.         0.         0.         0.         0.02787869 0.         0.         0.         0.         0.         0.         0.81510738 0.         0.04239413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
30,0.09878170076495761,0.15959,0.006073248471121669,0.112,0.6603057798763129,0.015390718467254271,[0.         0.         0.         0.         0.04108916 0.02395647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04957418 0.         0.         0.         0.         0.02787869 0.         0.         0.         0.         0.         0.         0.81510738 0.         0.04239413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
40,0.09878170076495761,0.15959,0.006073248471121669,0.116,0.6475810303108847,0.0021002948005967967,[0.         0.         0.         0.         0.04108916 0.02395647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04957418 0.         0.         0.         0.         0.02787869 0.         0.         0.         0.         0.         0.         0.81510738 0.         0.04239413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
50,0.09878170076495761,0.15959,0.006073248471121669,0.12000000000000001,0.6351014993342337,-0.016627324282296026,[0.         0.         0.         0.         0.04108916 0.02395647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04957418 0.         0.         0.         0.         0.02787869 0.         0.         0.         0.         0.         0.         0.81510738 0.         0.04239413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
60,0.09878170076495761,0.15959,0.006073248471121669,0.124,0.622862461340094,0.034558201169737505,[0.         0.         0.         0.         0.04108916 0.02395647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04957418 0.         0.         0.         0.         0.02787869 0.         0.         0.         0.         0.         0.         0.81510738 0.         0.04239413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
70,0.09878170076495761,0.15959,0.006073248471121669,0.128,0.6108592817893356,-0.011984571803046889,[0.         0.         0.         0.         0.04108916 0.02395647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04957418 0.         0.         0.         0.         0.02787869 0.         0.         0.         0.         0.         0.         0.81510738 0.         0.04239413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
80,0.09878170076495761,0.15959,0.006073248471121669,0.132,0.5990874154550098,0.00960492985984788,[0.         0.         0.         0.         0.04108916 0.02395647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04957418 0.         0.         0.         0.         0.02787869 0.         0.         0.         0.         0.         0.         0.81510738 0.         0.04239413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
90,0.09878170076495761,0.15959,0.006073248471121669,0.136,0.5875424047012152,-0.013786550951941349,[0.         0.         0.         0.         0.04108916 0.02395647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04957418 0.         0.         0.         0.         0.02787869 0.         0.         0.         0.         0.         0.         0.81510738 0.         0.04239413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
