iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1599292926789261,0.003820083989920465,0.4,5.707676159455848,[0.         0.         0.         0.         0.         0.         0.01324108 0.01397985 0.         0.         0.         0.         0.         0.01758821 0.         0.         0.         0.         0.01306848 0.         0.         0.         0.         0.         0.         0.02274413 0.02295944 0.89641881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.052348988907629804,0.005599289940435169,0.4,-4.181061879560751,[0.         0.         0.         0.         0.01099528 0.         0.         0.02218249 0.         0.02368493 0.         0.         0.         0.01077638 0.02143643 0.         0.         0.         0.         0.         0.         0.         0.         0.01184743 0.         0.89907705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0491826283777552,0.005122294107474875,0.4,0.09648159270004229,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206925 0.         0.         0.         0.01250347 0.         0.         0.         0.         0.01350112 0.         0.90096042 0.         0.01269347 0.03261412 0.01565815 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.043187809042817084,0.009871625770546342,0.4,-6.8030103287741355,[0.         0.         0.         0.         0.         0.01709457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302125 0.         0.01993088 0.01360692 0.01783489 0.         0.         0.         0.01260141 0.         0.90591008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.043187809042817084,0.009871625770546342,0.4,13.517210584950469,[0.         0.         0.         0.         0.         0.01709457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302125 0.         0.01993088 0.01360692 0.01783489 0.         0.         0.         0.01260141 0.         0.90591008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03438961972820694,0.00455908787898564,0.4,-2.8352078382170958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673118 0.         0.02106669 0.         0.         0.         0.02023571 0.         0.         0.         0.         0.         0.         0.         0.01078712 0.01086839 0.9043603  0.         0.         0.         0.         0.01595061],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03438961972820694,0.00455908787898564,0.4,-4.349315544532652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673118 0.         0.02106669 0.         0.         0.         0.02023571 0.         0.         0.         0.         0.         0.         0.         0.01078712 0.01086839 0.9043603  0.         0.         0.         0.         0.01595061],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03438961972820694,0.00455908787898564,0.4,-13.80267739836389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673118 0.         0.02106669 0.         0.         0.         0.02023571 0.         0.         0.         0.         0.         0.         0.         0.01078712 0.01086839 0.9043603  0.         0.         0.         0.         0.01595061],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03438961972820694,0.00455908787898564,0.4,1.0086008735776404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673118 0.         0.02106669 0.         0.         0.         0.02023571 0.         0.         0.         0.         0.         0.         0.         0.01078712 0.01086839 0.9043603  0.         0.         0.         0.         0.01595061],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.033684201115446774,0.0025410250684944936,0.4,-0.07832222840751706,[0.         0.01126098 0.         0.         0.         0.         0.01219013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231944 0.         0.         0.         0.0110942  0.0187903  0.         0.01512994 0.         0.91921501 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029667277600089227,0.0048441231587114265,0.4,-7.486697200663448,[0.         0.         0.0204258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061813 0.02112425 0.02067516 0.         0.         0.90590503 0.01063388 0.01061775 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029667277600089227,0.0048441231587114265,0.4,16.734624924831664,[0.         0.         0.0204258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061813 0.02112425 0.02067516 0.         0.         0.90590503 0.01063388 0.01061775 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
