iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07832117911067574,0.198824,0.0037059399220399623,0.1004,0.69863918733465,0.022353252187109596,[0.         0.         0.         0.         0.47325678 0.         0.         0.         0.02996487 0.         0.01593768 0.01593768 0.         0.         0.03358922 0.         0.         0.         0.         0.         0.         0.         0.03405715 0.         0.02348545 0.13066546 0.         0.16449084 0.         0.         0.07861487],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
10,0.07777732647965609,0.198017,0.003786081969043142,0.10400000000000001,0.6865103033060405,0.004086546228321116,[0.         0.         0.         0.         0.13657383 0.         0.         0.         0.02931405 0.         0.         0.         0.         0.         0.04334076 0.         0.         0.03871383 0.         0.03817534 0.01740268 0.         0.02156233 0.         0.         0.28427573 0.         0.35761853 0.         0.         0.03302294],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
20,0.0671318446855872,0.189811,0.003385291777957558,0.10800000000000001,0.6732805664933595,0.007393443147957508,[0.01786761 0.         0.         0.01786761 0.38234009 0.         0.         0.         0.03813761 0.         0.         0.         0.         0.         0.03084817 0.01786761 0.         0.         0.         0.         0.         0.         0.03453507 0.         0.         0.11280252 0.         0.30574898 0.         0.         0.04198473],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
30,0.06588083501471584,0.192745,0.0036767057332565316,0.112,0.6603057798763129,-0.03694370382958911,[0.         0.         0.02206105 0.         0.60430203 0.         0.         0.         0.03718506 0.         0.02587684 0.         0.         0.         0.03735836 0.         0.         0.         0.         0.03507711 0.         0.         0.02561575 0.         0.0207388  0.15190517 0.         0.         0.         0.         0.03987982],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
40,0.050719252051587616,0.188749,0.0036519030346476057,0.116,0.6475810303108847,-0.018057524530302144,[0.         0.         0.         0.         0.13047402 0.         0.         0.         0.02530009 0.         0.         0.0332283  0.02748465 0.         0.03700916 0.         0.         0.         0.         0.         0.         0.         0.03099029 0.         0.02292404 0.54411797 0.         0.11368661 0.         0.         0.03478487],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
50,0.050719252051587616,0.188749,0.0036519030346476057,0.12000000000000001,0.6351014993342337,-0.01721105240917566,[0.         0.         0.         0.         0.13047402 0.         0.         0.         0.02530009 0.         0.         0.0332283  0.02748465 0.         0.03700916 0.         0.         0.         0.         0.         0.         0.         0.03099029 0.         0.02292404 0.54411797 0.         0.11368661 0.         0.         0.03478487],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
60,0.050719252051587616,0.188749,0.0036519030346476057,0.124,0.622862461340094,0.0022728342184169304,[0.         0.         0.         0.         0.13047402 0.         0.         0.         0.02530009 0.         0.         0.0332283  0.02748465 0.         0.03700916 0.         0.         0.         0.         0.         0.         0.         0.03099029 0.         0.02292404 0.54411797 0.         0.11368661 0.         0.         0.03478487],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
70,0.050719252051587616,0.188749,0.0036519030346476057,0.128,0.6108592817893356,0.02907928744683852,[0.         0.         0.         0.         0.13047402 0.         0.         0.         0.02530009 0.         0.         0.0332283  0.02748465 0.         0.03700916 0.         0.         0.         0.         0.         0.         0.         0.03099029 0.         0.02292404 0.54411797 0.         0.11368661 0.         0.         0.03478487],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
80,0.050719252051587616,0.188749,0.0036519030346476057,0.132,0.5990874154550098,-0.000769028739828983,[0.         0.         0.         0.         0.13047402 0.         0.         0.         0.02530009 0.         0.         0.0332283  0.02748465 0.         0.03700916 0.         0.         0.         0.         0.         0.         0.         0.03099029 0.         0.02292404 0.54411797 0.         0.11368661 0.         0.         0.03478487],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
90,0.050719252051587616,0.188749,0.0036519030346476057,0.136,0.5875424047012152,-0.017582570401009787,[0.         0.         0.         0.         0.13047402 0.         0.         0.         0.02530009 0.         0.         0.0332283  0.02748465 0.         0.03700916 0.         0.         0.         0.         0.         0.         0.         0.03099029 0.         0.02292404 0.54411797 0.         0.11368661 0.         0.         0.03478487],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
