iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07050382505804126,0.004908593188127091,0.4,9.95202074382225,[0.         0.         0.02317493 0.         0.01753578 0.01968727 0.         0.         0.01546922 0.         0.01201411 0.         0.         0.         0.         0.         0.         0.01402681 0.         0.01356642 0.         0.         0.         0.         0.         0.85760733 0.01449106 0.01242707 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03697151921149089,0.004588687474595938,0.4,17.346660944603347,[0.01056054 0.         0.01118617 0.         0.         0.         0.         0.01646824 0.01694462 0.         0.01064163 0.         0.0154146  0.         0.         0.         0.01307915 0.         0.         0.         0.         0.01794175 0.         0.         0.         0.86933708 0.01842622 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03697151921149089,0.004588687474595938,0.4,8.47087569274299,[0.01056054 0.         0.01118617 0.         0.         0.         0.         0.01646824 0.01694462 0.         0.01064163 0.         0.0154146  0.         0.         0.         0.01307915 0.         0.         0.         0.         0.01794175 0.         0.         0.         0.86933708 0.01842622 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03697151921149089,0.004588687474595938,0.4,4.746765813465254,[0.01056054 0.         0.01118617 0.         0.         0.         0.         0.01646824 0.01694462 0.         0.01064163 0.         0.0154146  0.         0.         0.         0.01307915 0.         0.         0.         0.         0.01794175 0.         0.         0.         0.86933708 0.01842622 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03697151921149089,0.004588687474595938,0.4,2.043845269000279,[0.01056054 0.         0.01118617 0.         0.         0.         0.         0.01646824 0.01694462 0.         0.01064163 0.         0.0154146  0.         0.         0.         0.01307915 0.         0.         0.         0.         0.01794175 0.         0.         0.         0.86933708 0.01842622 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03697151921149089,0.004588687474595938,0.4,5.015613271285723,[0.01056054 0.         0.01118617 0.         0.         0.         0.         0.01646824 0.01694462 0.         0.01064163 0.         0.0154146  0.         0.         0.         0.01307915 0.         0.         0.         0.         0.01794175 0.         0.         0.         0.86933708 0.01842622 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03697151921149089,0.004588687474595938,0.4,13.827414963232796,[0.01056054 0.         0.01118617 0.         0.         0.         0.         0.01646824 0.01694462 0.         0.01064163 0.         0.0154146  0.         0.         0.         0.01307915 0.         0.         0.         0.         0.01794175 0.         0.         0.         0.86933708 0.01842622 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03697151921149089,0.004588687474595938,0.4,11.105175921235361,[0.01056054 0.         0.01118617 0.         0.         0.         0.         0.01646824 0.01694462 0.         0.01064163 0.         0.0154146  0.         0.         0.         0.01307915 0.         0.         0.         0.         0.01794175 0.         0.         0.         0.86933708 0.01842622 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03697151921149089,0.004588687474595938,0.4,1.7479556099713502,[0.01056054 0.         0.01118617 0.         0.         0.         0.         0.01646824 0.01694462 0.         0.01064163 0.         0.0154146  0.         0.         0.         0.01307915 0.         0.         0.         0.         0.01794175 0.         0.         0.         0.86933708 0.01842622 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03697151921149089,0.004588687474595938,0.4,-7.533374166532663,[0.01056054 0.         0.01118617 0.         0.         0.         0.         0.01646824 0.01694462 0.         0.01064163 0.         0.0154146  0.         0.         0.         0.01307915 0.         0.         0.         0.         0.01794175 0.         0.         0.         0.86933708 0.01842622 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
