iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15417545908688393,0.0033112954447166,0.4,15.880800066144545,[0.         0.         0.         0.01043727 0.         0.         0.         0.         0.         0.         0.         0.01050428 0.         0.         0.01276533 0.         0.         0.0126003  0.01147563 0.         0.         0.         0.01579131 0.         0.         0.89321821 0.         0.01733445 0.         0.01587323 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05963226791222895,0.004065701417504628,0.4,5.45230726329061,[0.01055238 0.         0.         0.         0.01464224 0.         0.         0.         0.         0.         0.         0.01490683 0.01561843 0.0121646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385798 0.         0.89005504 0.         0.         0.01311993 0.01508256 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04180794056046503,0.004509721778815654,0.4,-17.256346128635784,[0.0107638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486944 0.         0.         0.01068736 0.         0.         0.         0.         0.         0.01239912 0.         0.         0.         0.02603249 0.         0.88418403 0.         0.         0.01607828 0.01428915 0.01069631],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040130039874934256,0.004662089282955734,0.4,-10.865351558248404,[0.01064488 0.         0.         0.01959297 0.         0.         0.0145763  0.         0.01771795 0.         0.01060673 0.         0.         0.         0.         0.         0.         0.         0.02012123 0.         0.         0.         0.         0.01061238 0.01544757 0.88068    0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040130039874934256,0.004662089282955734,0.4,5.770667709916398,[0.01064488 0.         0.         0.01959297 0.         0.         0.0145763  0.         0.01771795 0.         0.01060673 0.         0.         0.         0.         0.         0.         0.         0.02012123 0.         0.         0.         0.         0.01061238 0.01544757 0.88068    0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03829972393498238,0.004674006271875724,0.4,-17.42666976474937,[0.         0.         0.0123337  0.         0.         0.         0.         0.01617718 0.         0.01411744 0.         0.         0.         0.         0.         0.         0.         0.01070742 0.         0.01282996 0.         0.         0.         0.         0.         0.88076826 0.01831711 0.01721199 0.01753695 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036674801597764525,0.004807804823892466,0.4,-7.00184827715249,[0.01460107 0.         0.         0.         0.88960655 0.         0.01048819 0.         0.         0.01549529 0.01051963 0.         0.         0.01670771 0.         0.         0.         0.         0.         0.01188012 0.         0.         0.         0.         0.01804982 0.         0.         0.01265162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033607055469565716,0.010043600761166295,0.4,-3.243488477747298,[0.01381439 0.         0.         0.         0.89299208 0.         0.         0.         0.         0.         0.010335   0.         0.         0.01301317 0.         0.         0.01532253 0.         0.01469991 0.         0.         0.         0.         0.         0.01498777 0.012492   0.         0.         0.01234314 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033607055469565716,0.010043600761166295,0.4,8.360703086836196,[0.01381439 0.         0.         0.         0.89299208 0.         0.         0.         0.         0.         0.010335   0.         0.         0.01301317 0.         0.         0.01532253 0.         0.01469991 0.         0.         0.         0.         0.         0.01498777 0.012492   0.         0.         0.01234314 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033607055469565716,0.010043600761166295,0.4,9.149020188414859,[0.01381439 0.         0.         0.         0.89299208 0.         0.         0.         0.         0.         0.010335   0.         0.         0.01301317 0.         0.         0.01532253 0.         0.01469991 0.         0.         0.         0.         0.         0.01498777 0.012492   0.         0.         0.01234314 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033607055469565716,0.010043600761166295,0.4,-5.037164401604951,[0.01381439 0.         0.         0.         0.89299208 0.         0.         0.         0.         0.         0.010335   0.         0.         0.01301317 0.         0.         0.01532253 0.         0.01469991 0.         0.         0.         0.         0.         0.01498777 0.012492   0.         0.         0.01234314 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033607055469565716,0.010043600761166295,0.4,15.785953472923884,[0.01381439 0.         0.         0.         0.89299208 0.         0.         0.         0.         0.         0.010335   0.         0.         0.01301317 0.         0.         0.01532253 0.         0.01469991 0.         0.         0.         0.         0.         0.01498777 0.012492   0.         0.         0.01234314 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033607055469565716,0.010043600761166295,0.4,10.154705063903313,[0.01381439 0.         0.         0.         0.89299208 0.         0.         0.         0.         0.         0.010335   0.         0.         0.01301317 0.         0.         0.01532253 0.         0.01469991 0.         0.         0.         0.         0.         0.01498777 0.012492   0.         0.         0.01234314 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
