iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1784449272727879,0.0030175791206885805,0.4,-4.266782161716261,[0.0144064  0.         0.01237273 0.         0.         0.01314356 0.         0.01559942 0.01500055 0.         0.         0.         0.         0.01277025 0.         0.         0.         0.         0.         0.         0.01472614 0.         0.         0.         0.         0.         0.         0.87913935 0.01226626 0.         0.01057535],[1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047809188844993744,0.0025765017929400206,0.4,8.453956685246764,[0.         0.         0.01948552 0.         0.         0.         0.         0.         0.01171618 0.         0.01082754 0.01687749 0.         0.         0.01396508 0.         0.         0.         0.         0.         0.         0.         0.02333016 0.         0.         0.86926372 0.01069491 0.         0.01315328 0.         0.01068612],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.047809188844993744,0.0025765017929400206,0.4,9.291578124259114,[0.         0.         0.01948552 0.         0.         0.         0.         0.         0.01171618 0.         0.01082754 0.01687749 0.         0.         0.01396508 0.         0.         0.         0.         0.         0.         0.         0.02333016 0.         0.         0.86926372 0.01069491 0.         0.01315328 0.         0.01068612],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.045968635969695415,0.0025673764932349595,0.4,-10.556053958662424,[0.         0.         0.01049246 0.         0.         0.         0.         0.         0.         0.01054905 0.         0.         0.         0.         0.         0.         0.         0.         0.01608945 0.         0.01050222 0.         0.         0.01240996 0.01715612 0.01699523 0.         0.87725611 0.0169687  0.         0.01158069],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.045968635969695415,0.0025673764932349595,0.4,0.7072804200095437,[0.         0.         0.01049246 0.         0.         0.         0.         0.         0.         0.01054905 0.         0.         0.         0.         0.         0.         0.         0.         0.01608945 0.         0.01050222 0.         0.         0.01240996 0.01715612 0.01699523 0.         0.87725611 0.0169687  0.         0.01158069],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03814827196878148,0.002457468072238271,0.4,-11.130247735211496,[0.02046357 0.01308394 0.01358326 0.         0.         0.01375922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819031 0.         0.01076985 0.         0.         0.         0.         0.         0.         0.85838515 0.         0.02096926 0.01625844 0.014537   0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037879837608900055,0.009987248315341625,0.4,-0.33410091832682426,[0.         0.         0.         0.         0.87907638 0.         0.01167801 0.         0.         0.         0.         0.01040014 0.         0.         0.         0.         0.         0.         0.         0.01670422 0.01364403 0.01505458 0.01619363 0.01038279 0.         0.01125139 0.         0.         0.         0.         0.01561484],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037879837608900055,0.009987248315341625,0.4,0.9946406738421087,[0.         0.         0.         0.         0.87907638 0.         0.01167801 0.         0.         0.         0.         0.01040014 0.         0.         0.         0.         0.         0.         0.         0.01670422 0.01364403 0.01505458 0.01619363 0.01038279 0.         0.01125139 0.         0.         0.         0.         0.01561484],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037879837608900055,0.009987248315341625,0.4,4.161927343111913,[0.         0.         0.         0.         0.87907638 0.         0.01167801 0.         0.         0.         0.         0.01040014 0.         0.         0.         0.         0.         0.         0.         0.01670422 0.01364403 0.01505458 0.01619363 0.01038279 0.         0.01125139 0.         0.         0.         0.         0.01561484],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037879837608900055,0.009987248315341625,0.4,13.369597364228756,[0.         0.         0.         0.         0.87907638 0.         0.01167801 0.         0.         0.         0.         0.01040014 0.         0.         0.         0.         0.         0.         0.         0.01670422 0.01364403 0.01505458 0.01619363 0.01038279 0.         0.01125139 0.         0.         0.         0.         0.01561484],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
