iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06534324895933621,0.006423669982695409,0.4,-8.931367743131986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02919932 0.         0.         0.         0.         0.02059131 0.         0.         0.01265076 0.93755861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.019998887830520035,0.0101975716198553,0.4,19.72596999136141,[0.         0.01676432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94817876 0.         0.         0.01750936 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019998887830520035,0.0101975716198553,0.4,1.1514668789041047,[0.         0.01676432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94817876 0.         0.         0.01750936 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019998887830520035,0.0101975716198553,0.4,-7.96475096140428,[0.         0.01676432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94817876 0.         0.         0.01750936 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019998887830520035,0.0101975716198553,0.4,2.2299245497913827,[0.         0.01676432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94817876 0.         0.         0.01750936 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019998887830520035,0.0101975716198553,0.4,-12.308551257788862,[0.         0.01676432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94817876 0.         0.         0.01750936 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019998887830520035,0.0101975716198553,0.4,-9.518164609995068,[0.         0.01676432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94817876 0.         0.         0.01750936 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019998887830520035,0.0101975716198553,0.4,8.586258310662558,[0.         0.01676432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94817876 0.         0.         0.01750936 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019862763741654597,0.010183280457572722,0.4,1.0687783163597326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853984 0.         0.         0.01121632 0.         0.         0.         0.         0.94686388 0.02337996 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019862763741654597,0.010183280457572722,0.4,7.020470954875348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853984 0.         0.         0.01121632 0.         0.         0.         0.         0.94686388 0.02337996 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.019862763741654597,0.010183280457572722,0.4,-10.892149664570676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853984 0.         0.         0.01121632 0.         0.         0.         0.         0.94686388 0.02337996 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.019862763741654597,0.010183280457572722,0.4,-21.71562571181598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853984 0.         0.         0.01121632 0.         0.         0.         0.         0.94686388 0.02337996 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01700019615630591,0.004597031098619864,0.4,16.40563996234416,[0.02140916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766734 0.         0.         0.01462893 0.         0.         0.         0.         0.         0.         0.93629457 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01700019615630591,0.004597031098619864,0.4,-14.250898814344657,[0.02140916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766734 0.         0.         0.01462893 0.         0.         0.         0.         0.         0.         0.93629457 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01700019615630591,0.004597031098619864,0.4,10.699766629789394,[0.02140916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766734 0.         0.         0.01462893 0.         0.         0.         0.         0.         0.         0.93629457 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.011541199751361262,0.01039245686876918,0.4,-3.5234260868208755,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.011541199751361262,0.01039245686876918,0.4,3.6440663798958934,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.011541199751361262,0.01039245686876918,0.4,-4.297902897798908,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.011541199751361262,0.01039245686876918,0.4,4.573869779753248,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.011541199751361262,0.01039245686876918,0.4,-2.943234956219321,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.011541199751361262,0.01039245686876918,0.4,6.315269659348358,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.011541199751361262,0.01039245686876918,0.4,-4.590389756779805,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.011541199751361262,0.01039245686876918,0.4,6.217437954325826,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.011541199751361262,0.01039245686876918,0.4,-0.482911792633863,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.011541199751361262,0.01039245686876918,0.4,4.441713041356322,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.011541199751361262,0.01039245686876918,0.4,1.5746035344455018,[0.         0.         0.         0.         0.93539517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487615 0.         0.03770762 0.01202106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
