iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12930897736916244,0.005765307362707663,0.4,-8.21409684214718,[0.01253878 0.         0.         0.         0.         0.         0.         0.01253    0.         0.         0.         0.01460877 0.         0.03029653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91680212 0.         0.         0.0132238  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03680495201655759,0.004693809965335369,0.4,-11.435753511497389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191731  0.         0.         0.92194736 0.01822105 0.01652354 0.         0.01360953 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030271155476412757,0.004713892955791095,0.4,8.950128948535756,[0.         0.         0.         0.03826751 0.         0.         0.         0.         0.         0.01132418 0.         0.01460397 0.         0.         0.01117275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91368658 0.         0.01094501 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030271155476412757,0.004713892955791095,0.4,-15.210324088228482,[0.         0.         0.         0.03826751 0.         0.         0.         0.         0.         0.01132418 0.         0.01460397 0.         0.         0.01117275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91368658 0.         0.01094501 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023549057459873464,0.004621270559204694,0.4,-1.4511990887912742,[0.         0.         0.         0.         0.         0.01382401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628394 0.01617905 0.         0.         0.         0.02333314 0.91124782 0.         0.01913203 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02354794259512407,0.004763566984289119,0.4,-4.019853222514796,[0.         0.01598866 0.         0.         0.         0.         0.         0.01490824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069195 0.         0.         0.         0.02495783 0.         0.01134666 0.92210665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02354794259512407,0.004763566984289119,0.4,8.58693845427829,[0.         0.01598866 0.         0.         0.         0.         0.         0.01490824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069195 0.         0.         0.         0.02495783 0.         0.01134666 0.92210665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02354794259512407,0.004763566984289119,0.4,2.303882498105095,[0.         0.01598866 0.         0.         0.         0.         0.         0.01490824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069195 0.         0.         0.         0.02495783 0.         0.01134666 0.92210665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02354794259512407,0.004763566984289119,0.4,7.426345119096584,[0.         0.01598866 0.         0.         0.         0.         0.         0.01490824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069195 0.         0.         0.         0.02495783 0.         0.01134666 0.92210665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02354794259512407,0.004763566984289119,0.4,12.784587215475607,[0.         0.01598866 0.         0.         0.         0.         0.         0.01490824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069195 0.         0.         0.         0.02495783 0.         0.01134666 0.92210665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02354794259512407,0.004763566984289119,0.4,-9.449154850230126,[0.         0.01598866 0.         0.         0.         0.         0.         0.01490824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069195 0.         0.         0.         0.02495783 0.         0.01134666 0.92210665 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020757850153481132,0.004766049052178264,0.4,15.0217434196326,[0.         0.         0.         0.         0.         0.         0.         0.         0.01265932 0.02078062 0.         0.01965241 0.         0.         0.         0.         0.         0.         0.         0.01517764 0.         0.         0.         0.         0.         0.91905763 0.         0.01267238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020757850153481132,0.004766049052178264,0.4,3.0559691082688847,[0.         0.         0.         0.         0.         0.         0.         0.         0.01265932 0.02078062 0.         0.01965241 0.         0.         0.         0.         0.         0.         0.         0.01517764 0.         0.         0.         0.         0.         0.91905763 0.         0.01267238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020757850153481132,0.004766049052178264,0.4,15.070489989293325,[0.         0.         0.         0.         0.         0.         0.         0.         0.01265932 0.02078062 0.         0.01965241 0.         0.         0.         0.         0.         0.         0.         0.01517764 0.         0.         0.         0.         0.         0.91905763 0.         0.01267238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020757850153481132,0.004766049052178264,0.4,1.5236296396182039,[0.         0.         0.         0.         0.         0.         0.         0.         0.01265932 0.02078062 0.         0.01965241 0.         0.         0.         0.         0.         0.         0.         0.01517764 0.         0.         0.         0.         0.         0.91905763 0.         0.01267238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020757850153481132,0.004766049052178264,0.4,-6.158301263020355,[0.         0.         0.         0.         0.         0.         0.         0.         0.01265932 0.02078062 0.         0.01965241 0.         0.         0.         0.         0.         0.         0.         0.01517764 0.         0.         0.         0.         0.         0.91905763 0.         0.01267238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020757850153481132,0.004766049052178264,0.4,-10.05386744444813,[0.         0.         0.         0.         0.         0.         0.         0.         0.01265932 0.02078062 0.         0.01965241 0.         0.         0.         0.         0.         0.         0.         0.01517764 0.         0.         0.         0.         0.         0.91905763 0.         0.01267238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020757850153481132,0.004766049052178264,0.4,8.17637984559298,[0.         0.         0.         0.         0.         0.         0.         0.         0.01265932 0.02078062 0.         0.01965241 0.         0.         0.         0.         0.         0.         0.         0.01517764 0.         0.         0.         0.         0.         0.91905763 0.         0.01267238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020757850153481132,0.004766049052178264,0.4,-4.8714901421065,[0.         0.         0.         0.         0.         0.         0.         0.         0.01265932 0.02078062 0.         0.01965241 0.         0.         0.         0.         0.         0.         0.         0.01517764 0.         0.         0.         0.         0.         0.91905763 0.         0.01267238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020757850153481132,0.004766049052178264,0.4,5.292456210736257,[0.         0.         0.         0.         0.         0.         0.         0.         0.01265932 0.02078062 0.         0.01965241 0.         0.         0.         0.         0.         0.         0.         0.01517764 0.         0.         0.         0.         0.         0.91905763 0.         0.01267238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
