iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16568046039683237,0.005315328592993137,0.4,1.1917666745871627,[0.01856566 0.         0.         0.         0.87119718 0.01390579 0.         0.         0.01063077 0.01076689 0.         0.         0.         0.         0.         0.         0.         0.         0.0136581  0.         0.01861439 0.         0.01458299 0.         0.         0.         0.         0.01063122 0.         0.         0.01744701],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06587329213173669,0.006616423339754539,0.4,-5.558757303789951,[0.0131197  0.         0.         0.01186181 0.01623489 0.         0.         0.         0.87614149 0.01405366 0.         0.         0.01675332 0.         0.         0.0107885  0.01490228 0.         0.         0.         0.         0.0144376  0.         0.         0.         0.01170675 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06587329213173669,0.006616423339754539,0.4,17.413804622572997,[0.0131197  0.         0.         0.01186181 0.01623489 0.         0.         0.         0.87614149 0.01405366 0.         0.         0.01675332 0.         0.         0.0107885  0.01490228 0.         0.         0.         0.         0.0144376  0.         0.         0.         0.01170675 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.06587329213173669,0.006616423339754539,0.4,-9.790430125559936,[0.0131197  0.         0.         0.01186181 0.01623489 0.         0.         0.         0.87614149 0.01405366 0.         0.         0.01675332 0.         0.         0.0107885  0.01490228 0.         0.         0.         0.         0.0144376  0.         0.         0.         0.01170675 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0422774368855568,0.009635577648295562,0.4,-8.463901720971785,[0.         0.         0.         0.         0.84945044 0.01380812 0.         0.         0.         0.01630984 0.02510161 0.         0.         0.         0.         0.         0.         0.01085272 0.         0.01130268 0.02186219 0.02538796 0.         0.01259197 0.         0.01333246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0422774368855568,0.009635577648295562,0.4,2.610596954863821,[0.         0.         0.         0.         0.84945044 0.01380812 0.         0.         0.         0.01630984 0.02510161 0.         0.         0.         0.         0.         0.         0.01085272 0.         0.01130268 0.02186219 0.02538796 0.         0.01259197 0.         0.01333246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0422774368855568,0.009635577648295562,0.4,-5.800969564942019,[0.         0.         0.         0.         0.84945044 0.01380812 0.         0.         0.         0.01630984 0.02510161 0.         0.         0.         0.         0.         0.         0.01085272 0.         0.01130268 0.02186219 0.02538796 0.         0.01259197 0.         0.01333246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0422774368855568,0.009635577648295562,0.4,-14.129511868781696,[0.         0.         0.         0.         0.84945044 0.01380812 0.         0.         0.         0.01630984 0.02510161 0.         0.         0.         0.         0.         0.         0.01085272 0.         0.01130268 0.02186219 0.02538796 0.         0.01259197 0.         0.01333246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0422774368855568,0.009635577648295562,0.4,-5.282715797252832,[0.         0.         0.         0.         0.84945044 0.01380812 0.         0.         0.         0.01630984 0.02510161 0.         0.         0.         0.         0.         0.         0.01085272 0.         0.01130268 0.02186219 0.02538796 0.         0.01259197 0.         0.01333246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0422774368855568,0.009635577648295562,0.4,12.555389553751652,[0.         0.         0.         0.         0.84945044 0.01380812 0.         0.         0.         0.01630984 0.02510161 0.         0.         0.         0.         0.         0.         0.01085272 0.         0.01130268 0.02186219 0.02538796 0.         0.01259197 0.         0.01333246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
