iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11959224588161194,0.004647612145175779,0.4,8.86341896727593,[0.01784787 0.         0.         0.         0.01549417 0.         0.         0.         0.         0.02008112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986734 0.         0.         0.         0.91313179 0.         0.         0.01357771 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04269257021427732,0.010081131058106787,0.4,3.1873492255967655,[0.         0.         0.         0.         0.01113042 0.         0.         0.01216893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172356 0.92724999 0.         0.02156495 0.         0.         0.01616216],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030508922141867328,0.010107474776715758,0.4,6.058895322831463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312033 0.         0.         0.         0.         0.         0.         0.         0.         0.012039   0.         0.01145173 0.         0.         0.02806341 0.92409376 0.         0.         0.         0.         0.01123177],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030508922141867328,0.010107474776715758,0.4,0.33363797503420495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312033 0.         0.         0.         0.         0.         0.         0.         0.         0.012039   0.         0.01145173 0.         0.         0.02806341 0.92409376 0.         0.         0.         0.         0.01123177],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02884175810480538,0.010008646512263158,0.4,-7.364633450448329,[0.01914454 0.         0.         0.         0.         0.         0.         0.01735555 0.         0.01979439 0.01345783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91316826 0.         0.01707943 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02884175810480538,0.010008646512263158,0.4,-7.537589262736246,[0.01914454 0.         0.         0.         0.         0.         0.         0.01735555 0.         0.01979439 0.01345783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91316826 0.         0.01707943 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02884175810480538,0.010008646512263158,0.4,8.275422244145409,[0.01914454 0.         0.         0.         0.         0.         0.         0.01735555 0.         0.01979439 0.01345783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91316826 0.         0.01707943 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02884175810480538,0.010008646512263158,0.4,-15.669564307604723,[0.01914454 0.         0.         0.         0.         0.         0.         0.01735555 0.         0.01979439 0.01345783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91316826 0.         0.01707943 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02884175810480538,0.010008646512263158,0.4,3.9717789607602434,[0.01914454 0.         0.         0.         0.         0.         0.         0.01735555 0.         0.01979439 0.01345783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91316826 0.         0.01707943 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028134451104890188,0.010111120087974998,0.4,-1.9332899507259138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570157 0.         0.         0.         0.         0.         0.         0.01359394 0.02073595 0.         0.         0.         0.91519181 0.         0.         0.01274665 0.         0.01203008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
