iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0753873128117865,0.194073,0.0025761927129860835,0.1004,0.69863918733465,0.04221083693250766,[0.         0.02625642 0.         0.         0.34480117 0.         0.         0.03985763 0.01447965 0.         0.0406654  0.         0.         0.         0.         0.         0.         0.         0.         0.02627426 0.         0.         0.         0.         0.         0.10531821 0.         0.28159698 0.         0.07349807 0.04725222],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07237934863965474,0.194878,0.00459154105614317,0.10400000000000001,0.6865103033060405,0.06239437162410385,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07237934863965474,0.194878,0.00459154105614317,0.10800000000000001,0.6732805664933595,0.05896216164365433,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07237934863965474,0.194878,0.00459154105614317,0.112,0.6603057798763129,0.026270420230198134,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07237934863965474,0.194878,0.00459154105614317,0.116,0.6475810303108847,0.04893666601328071,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.061574246037042576,0.188544,0.0034640233766626153,0.12000000000000001,0.6351014993342337,0.018854713754943356,[0.         0.         0.         0.         0.2133258  0.         0.         0.0333738  0.02665247 0.         0.02108861 0.         0.         0.         0.02529566 0.         0.03468413 0.         0.         0.02670881 0.         0.         0.         0.         0.         0.36687469 0.         0.1852199  0.         0.         0.06677614],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06039771292251075,0.192088,0.003919436557209196,0.124,0.622862461340094,0.08368236859607826,[0.         0.         0.         0.02006186 0.41294125 0.         0.02006186 0.         0.         0.         0.03492276 0.         0.02006186 0.         0.04440593 0.         0.03881529 0.         0.         0.         0.         0.         0.         0.         0.         0.04392016 0.         0.27552971 0.         0.         0.08927932],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06039771292251075,0.192088,0.003919436557209196,0.128,0.6108592817893356,-0.03842004717464177,[0.         0.         0.         0.02006186 0.41294125 0.         0.02006186 0.         0.         0.         0.03492276 0.         0.02006186 0.         0.04440593 0.         0.03881529 0.         0.         0.         0.         0.         0.         0.         0.         0.04392016 0.         0.27552971 0.         0.         0.08927932],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06039771292251075,0.192088,0.003919436557209196,0.132,0.5990874154550098,0.037009553739641834,[0.         0.         0.         0.02006186 0.41294125 0.         0.02006186 0.         0.         0.         0.03492276 0.         0.02006186 0.         0.04440593 0.         0.03881529 0.         0.         0.         0.         0.         0.         0.         0.         0.04392016 0.         0.27552971 0.         0.         0.08927932],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05467916448204299,0.194878,0.00459154105614317,0.136,0.5875424047012152,0.02467836655358152,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05467916448204299,0.194878,0.00459154105614317,0.14,0.576219877795131,-0.05415663027079763,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05467916448204299,0.194878,0.00459154105614317,0.14400000000000002,0.5651155472515784,-0.07504018753853603,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05467916448204299,0.194878,0.00459154105614317,0.14800000000000002,0.554225208209486,-0.027397028922918152,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05467916448204299,0.194878,0.00459154105614317,0.15200000000000002,0.5435447368396396,0.013461694952092332,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05467916448204299,0.194878,0.00459154105614317,0.156,0.5330700887831185,0.0491315589860399,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05467916448204299,0.194878,0.00459154105614317,0.16,0.5227972976198237,-0.061949579901502586,[0.03084844 0.         0.         0.         0.18756348 0.         0.         0.05294611 0.02636338 0.         0.03772538 0.         0.         0.         0.02586673 0.         0.         0.05765273 0.02307485 0.         0.03602286 0.         0.         0.         0.         0.         0.         0.52193604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
