iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0422934122834306,0.066005,0.003734963872262934,0.1004,0.69863918733465,0.0015157258178206694,[0.         0.         0.02197732 0.         0.90610847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04009144],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
10,0.0422934122834306,0.066005,0.003734963872262934,0.10400000000000001,0.6865103033060405,-0.018184967391790447,[0.         0.         0.02197732 0.         0.90610847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04009144],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
20,0.0422934122834306,0.066005,0.003734963872262934,0.10800000000000001,0.6732805664933595,-0.02744350616274613,[0.         0.         0.02197732 0.         0.90610847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04009144],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
30,0.0422934122834306,0.066005,0.003734963872262934,0.112,0.6603057798763129,0.01096657590858222,[0.         0.         0.02197732 0.         0.90610847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04009144],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
40,0.0422934122834306,0.066005,0.003734963872262934,0.116,0.6475810303108847,0.022387304026930347,[0.         0.         0.02197732 0.         0.90610847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04009144],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
50,0.0422934122834306,0.066005,0.003734963872262934,0.12000000000000001,0.6351014993342337,0.004977234443359332,[0.         0.         0.02197732 0.         0.90610847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04009144],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
60,0.0422934122834306,0.066005,0.003734963872262934,0.124,0.622862461340094,-0.009917342148388367,[0.         0.         0.02197732 0.         0.90610847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04009144],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
70,0.01122409348197897,0.094176,0.004714621771881767,0.128,0.6108592817893356,0.002386320176920762,[0.         0.         0.         0.         0.92016693 0.         0.         0.         0.         0.0224218  0.         0.         0.         0.         0.         0.0224218  0.03498948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
80,0.01122409348197897,0.094176,0.004714621771881767,0.132,0.5990874154550098,0.015254087388808813,[0.         0.         0.         0.         0.92016693 0.         0.         0.         0.         0.0224218  0.         0.         0.         0.         0.         0.0224218  0.03498948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
90,0.01122409348197897,0.094176,0.004714621771881767,0.136,0.5875424047012152,-0.008627475651303096,[0.         0.         0.         0.         0.92016693 0.         0.         0.         0.         0.0224218  0.         0.         0.         0.         0.         0.0224218  0.03498948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
