iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07388211415085254,0.153022,0.005257771698294929,0.5,0.5,0.013165142356899674,[0.         0.         0.         0.         0.21048972 0.07496582 0.         0.         0.05198673 0.04550315 0.02150575 0.         0.17826867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534623 0.         0.08388932 0.06256988 0.13547473 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07388211415085254,0.153022,0.005257771698294929,0.5,0.5,0.022329110442236698,[0.         0.         0.         0.         0.21048972 0.07496582 0.         0.         0.05198673 0.04550315 0.02150575 0.         0.17826867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534623 0.         0.08388932 0.06256988 0.13547473 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07388211415085254,0.153022,0.005257771698294929,0.5,0.5,0.019086055169400797,[0.         0.         0.         0.         0.21048972 0.07496582 0.         0.         0.05198673 0.04550315 0.02150575 0.         0.17826867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534623 0.         0.08388932 0.06256988 0.13547473 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07388211415085254,0.153022,0.005257771698294929,0.5,0.5,0.02648594691666893,[0.         0.         0.         0.         0.21048972 0.07496582 0.         0.         0.05198673 0.04550315 0.02150575 0.         0.17826867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534623 0.         0.08388932 0.06256988 0.13547473 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07388211415085254,0.153022,0.005257771698294929,0.5,0.5,0.02216179866783561,[0.         0.         0.         0.         0.21048972 0.07496582 0.         0.         0.05198673 0.04550315 0.02150575 0.         0.17826867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534623 0.         0.08388932 0.06256988 0.13547473 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07388211415085254,0.153022,0.005257771698294929,0.5,0.5,-0.06171515260274812,[0.         0.         0.         0.         0.21048972 0.07496582 0.         0.         0.05198673 0.04550315 0.02150575 0.         0.17826867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534623 0.         0.08388932 0.06256988 0.13547473 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07388211415085254,0.153022,0.005257771698294929,0.5,0.5,-0.10531192013105797,[0.         0.         0.         0.         0.21048972 0.07496582 0.         0.         0.05198673 0.04550315 0.02150575 0.         0.17826867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534623 0.         0.08388932 0.06256988 0.13547473 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07388211415085254,0.153022,0.005257771698294929,0.5,0.5,0.02846855567333116,[0.         0.         0.         0.         0.21048972 0.07496582 0.         0.         0.05198673 0.04550315 0.02150575 0.         0.17826867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534623 0.         0.08388932 0.06256988 0.13547473 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07388211415085254,0.153022,0.005257771698294929,0.5,0.5,-0.064838751881014,[0.         0.         0.         0.         0.21048972 0.07496582 0.         0.         0.05198673 0.04550315 0.02150575 0.         0.17826867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534623 0.         0.08388932 0.06256988 0.13547473 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07388211415085254,0.153022,0.005257771698294929,0.5,0.5,-0.028005526001927284,[0.         0.         0.         0.         0.21048972 0.07496582 0.         0.         0.05198673 0.04550315 0.02150575 0.         0.17826867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534623 0.         0.08388932 0.06256988 0.13547473 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
