iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031014881598433658,0.087151,0.006409197335943918,0.1004,0.69863918733465,-0.010000526484623556,[0.         0.         0.         0.         0.85016984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010184 0.         0.         0.         0.         0.         0.         0.         0.10962648 0.         0.         0.         0.02010184 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
10,0.031014881598433658,0.087151,0.006409197335943918,0.10400000000000001,0.6865103033060405,-0.007777758718926197,[0.         0.         0.         0.         0.85016984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010184 0.         0.         0.         0.         0.         0.         0.         0.10962648 0.         0.         0.         0.02010184 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
20,0.031014881598433658,0.087151,0.006409197335943918,0.10800000000000001,0.6732805664933595,0.009947361352422922,[0.         0.         0.         0.         0.85016984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010184 0.         0.         0.         0.         0.         0.         0.         0.10962648 0.         0.         0.         0.02010184 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
30,0.023734899163076386,0.120865,0.006031633327433456,0.112,0.6603057798763129,-0.04236418104664074,[0.         0.         0.         0.         0.91582147 0.         0.         0.         0.         0.         0.0199302  0.         0.         0.         0.         0.         0.         0.03371139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053694 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
40,0.023035061168007718,0.119767,0.0030272239215066304,0.116,0.6475810303108847,-0.011907870232499803,[0.         0.         0.         0.         0.89836346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06027394 0.         0.         0.0206813  0.         0.0206813 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
50,0.018432862432953563,0.095847,0.006202275505682798,0.12000000000000001,0.6351014993342337,0.004101920964478094,[0.         0.         0.         0.         0.85385569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07425016 0.         0.         0.         0.         0.03734961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
60,0.018432862432953563,0.095847,0.006202275505682798,0.124,0.622862461340094,0.007989841623035865,[0.         0.         0.         0.         0.85385569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07425016 0.         0.         0.         0.         0.03734961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
70,0.018432862432953563,0.095847,0.006202275505682798,0.128,0.6108592817893356,-0.007376104329992914,[0.         0.         0.         0.         0.85385569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07425016 0.         0.         0.         0.         0.03734961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
80,0.018432862432953563,0.095847,0.006202275505682798,0.132,0.5990874154550098,-0.007019361741516343,[0.         0.         0.         0.         0.85385569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07425016 0.         0.         0.         0.         0.03734961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
90,0.018432862432953563,0.095847,0.006202275505682798,0.136,0.5875424047012152,-0.019668272387505695,[0.         0.         0.         0.         0.85385569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07425016 0.         0.         0.         0.         0.03734961],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
