iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04299640125170453,0.159238,0.0048035929960563075,0.1004,0.69863918733465,-0.008411268598412815,[0.         0.02011527 0.         0.         0.         0.         0.         0.         0.         0.         0.02758984 0.         0.         0.         0.         0.         0.         0.         0.05780442 0.         0.         0.02954243 0.         0.         0.         0.         0.         0.86494805 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
10,0.04299640125170453,0.159238,0.0048035929960563075,0.10400000000000001,0.6865103033060405,-0.0054063813722053855,[0.         0.02011527 0.         0.         0.         0.         0.         0.         0.         0.         0.02758984 0.         0.         0.         0.         0.         0.         0.         0.05780442 0.         0.         0.02954243 0.         0.         0.         0.         0.         0.86494805 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
20,0.04299640125170453,0.159238,0.0048035929960563075,0.10800000000000001,0.6732805664933595,-0.006163831506601997,[0.         0.02011527 0.         0.         0.         0.         0.         0.         0.         0.         0.02758984 0.         0.         0.         0.         0.         0.         0.         0.05780442 0.         0.         0.02954243 0.         0.         0.         0.         0.         0.86494805 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
30,0.026580656757811103,0.153836,0.003813899019328913,0.112,0.6603057798763129,0.01686122503839461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021193 0.         0.         0.         0.         0.         0.         0.03658036 0.         0.         0.         0.         0.02021193 0.         0.02971698 0.         0.8932788  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
40,0.026580656757811103,0.153836,0.003813899019328913,0.116,0.6475810303108847,0.01940186015645669,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021193 0.         0.         0.         0.         0.         0.         0.03658036 0.         0.         0.         0.         0.02021193 0.         0.02971698 0.         0.8932788  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
50,0.026580656757811103,0.153836,0.003813899019328913,0.12000000000000001,0.6351014993342337,-0.0079091116477658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021193 0.         0.         0.         0.         0.         0.         0.03658036 0.         0.         0.         0.         0.02021193 0.         0.02971698 0.         0.8932788  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
60,0.026580656757811103,0.153836,0.003813899019328913,0.124,0.622862461340094,0.020830601091673263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021193 0.         0.         0.         0.         0.         0.         0.03658036 0.         0.         0.         0.         0.02021193 0.         0.02971698 0.         0.8932788  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
70,0.018047361430886772,0.123867,0.00295452262934558,0.128,0.6108592817893356,-0.009036565125960676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996796 0.         0.         0.04203354 0.         0.         0.         0.01996796 0.         0.89806259 0.01996796 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
80,0.018047361430886772,0.123867,0.00295452262934558,0.132,0.5990874154550098,-0.007869365770476033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996796 0.         0.         0.04203354 0.         0.         0.         0.01996796 0.         0.89806259 0.01996796 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
90,0.018047361430886772,0.123867,0.00295452262934558,0.136,0.5875424047012152,0.0003713728298368613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996796 0.         0.         0.04203354 0.         0.         0.         0.01996796 0.         0.89806259 0.01996796 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
