iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10061381432098275,0.204511,0.003283371358034497,0.1008,0.6997645090546694,-3.7391465614004176,[0.         0.         0.         0.         0.0313221  0.         0.         0.01899319 0.         0.         0.02577906 0.         0.         0.01115916 0.01152961 0.         0.         0.         0.         0.         0.         0.02466854 0.         0.         0.         0.         0.01982036 0.         0.01312774 0.02132797 0.82227227],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
10,0.09237318192003136,0.188333,0.0035866361599372868,0.10800000000000001,0.6976486523779888,-2.7752463285776297,[0.         0.         0.05416088 0.02091345 0.         0.         0.03167235 0.         0.05094815 0.01302953 0.         0.03668457 0.04118201 0.         0.         0.         0.         0.         0.01407207 0.         0.         0.         0.         0.         0.         0.         0.         0.69962443 0.         0.03771257 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
20,0.05713897392097156,0.118644,0.004366052158056884,0.116,0.6953052030926054,-0.6109923193725231,[0.         0.02042194 0.         0.02100773 0.         0.         0.         0.         0.7849711  0.01892179 0.         0.         0.         0.         0.         0.         0.         0.02798271 0.         0.         0.02638485 0.         0.02827416 0.         0.         0.02515144 0.01681797 0.         0.         0.0300663  0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
30,0.05713897392097156,0.118644,0.004366052158056884,0.124,0.6929696256128,4.491695385775695,[0.         0.02042194 0.         0.02100773 0.         0.         0.         0.         0.7849711  0.01892179 0.         0.         0.         0.         0.         0.         0.         0.02798271 0.         0.         0.02638485 0.         0.02827416 0.         0.         0.02515144 0.01681797 0.         0.         0.0300663  0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
40,0.05713897392097156,0.118644,0.004366052158056884,0.132,0.6906418934966417,1.226263800887053,[0.         0.02042194 0.         0.02100773 0.         0.         0.         0.         0.7849711  0.01892179 0.         0.         0.         0.         0.         0.         0.         0.02798271 0.         0.         0.02638485 0.         0.02827416 0.         0.         0.02515144 0.01681797 0.         0.         0.0300663  0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
50,0.033780987180523935,0.07418,0.006618025638952121,0.14,0.6883219803910209,-3.9519661585333052,[0.01598102 0.         0.         0.         0.02325783 0.         0.         0.02437282 0.80477744 0.         0.         0.         0.         0.02454411 0.         0.         0.         0.         0.         0.         0.         0.         0.01905978 0.02447494 0.         0.         0.         0.01322105 0.02180899 0.         0.02850202],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
60,0.033780987180523935,0.07418,0.006618025638952121,0.14800000000000002,0.6860098600313488,-2.634332212106562,[0.01598102 0.         0.         0.         0.02325783 0.         0.         0.02437282 0.80477744 0.         0.         0.         0.         0.02454411 0.         0.         0.         0.         0.         0.         0.         0.         0.01905978 0.02447494 0.         0.         0.         0.01322105 0.02180899 0.         0.02850202],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
70,0.033780987180523935,0.07418,0.006618025638952121,0.156,0.6837055062412616,2.3391577505465073,[0.01598102 0.         0.         0.         0.02325783 0.         0.         0.02437282 0.80477744 0.         0.         0.         0.         0.02454411 0.         0.         0.         0.         0.         0.         0.         0.         0.01905978 0.02447494 0.         0.         0.         0.01322105 0.02180899 0.         0.02850202],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
80,0.033780987180523935,0.07418,0.006618025638952121,0.164,0.6814088929323239,2.651193637165387,[0.01598102 0.         0.         0.         0.02325783 0.         0.         0.02437282 0.80477744 0.         0.         0.         0.         0.02454411 0.         0.         0.         0.         0.         0.         0.         0.         0.01905978 0.02447494 0.         0.         0.         0.01322105 0.02180899 0.         0.02850202],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
90,0.033780987180523935,0.07418,0.006618025638952121,0.17200000000000001,0.6791199941037329,1.4913071244215972,[0.01598102 0.         0.         0.         0.02325783 0.         0.         0.02437282 0.80477744 0.         0.         0.         0.         0.02454411 0.         0.         0.         0.         0.         0.         0.         0.         0.01905978 0.02447494 0.         0.         0.         0.01322105 0.02180899 0.         0.02850202],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
100,0.033780987180523935,0.07418,0.006618025638952121,0.18,0.6768387838420242,-2.510523361808948,[0.01598102 0.         0.         0.         0.02325783 0.         0.         0.02437282 0.80477744 0.         0.         0.         0.         0.02454411 0.         0.         0.         0.         0.         0.         0.         0.         0.01905978 0.02447494 0.         0.         0.         0.01322105 0.02180899 0.         0.02850202],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
