iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09449629419632935,0.006251463063844928,0.4,6.828602980336288,[0.         0.         0.         0.         0.91640693 0.         0.         0.01095972 0.         0.         0.         0.         0.         0.01642591 0.         0.01780358 0.         0.         0.         0.         0.         0.         0.         0.         0.01740642 0.         0.         0.         0.         0.02099744 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0409427234808513,0.009889052226714464,0.4,13.480167157488696,[0.01681876 0.         0.         0.         0.91685182 0.         0.         0.         0.         0.01487101 0.         0.         0.         0.         0.         0.01696593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946161 0.         0.         0.         0.01503087],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022984837732126822,0.01011662874841158,0.4,-10.35230644446826,[0.         0.         0.         0.         0.90148259 0.         0.         0.         0.         0.01270841 0.0295374  0.         0.         0.         0.         0.         0.         0.01138154 0.         0.01125294 0.         0.         0.         0.         0.         0.03363713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022984837732126822,0.01011662874841158,0.4,10.55713044898867,[0.         0.         0.         0.         0.90148259 0.         0.         0.         0.         0.01270841 0.0295374  0.         0.         0.         0.         0.         0.         0.01138154 0.         0.01125294 0.         0.         0.         0.         0.         0.03363713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022984837732126822,0.01011662874841158,0.4,2.4470799826976215,[0.         0.         0.         0.         0.90148259 0.         0.         0.         0.         0.01270841 0.0295374  0.         0.         0.         0.         0.         0.         0.01138154 0.         0.01125294 0.         0.         0.         0.         0.         0.03363713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022984837732126822,0.01011662874841158,0.4,5.538963422836124,[0.         0.         0.         0.         0.90148259 0.         0.         0.         0.         0.01270841 0.0295374  0.         0.         0.         0.         0.         0.         0.01138154 0.         0.01125294 0.         0.         0.         0.         0.         0.03363713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022984837732126822,0.01011662874841158,0.4,-6.24661913740387,[0.         0.         0.         0.         0.90148259 0.         0.         0.         0.         0.01270841 0.0295374  0.         0.         0.         0.         0.         0.         0.01138154 0.         0.01125294 0.         0.         0.         0.         0.         0.03363713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022984837732126822,0.01011662874841158,0.4,-0.5763367429040689,[0.         0.         0.         0.         0.90148259 0.         0.         0.         0.         0.01270841 0.0295374  0.         0.         0.         0.         0.         0.         0.01138154 0.         0.01125294 0.         0.         0.         0.         0.         0.03363713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022984837732126822,0.01011662874841158,0.4,20.284756880339593,[0.         0.         0.         0.         0.90148259 0.         0.         0.         0.         0.01270841 0.0295374  0.         0.         0.         0.         0.         0.         0.01138154 0.         0.01125294 0.         0.         0.         0.         0.         0.03363713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022984837732126822,0.01011662874841158,0.4,-1.151245795702047,[0.         0.         0.         0.         0.90148259 0.         0.         0.         0.         0.01270841 0.0295374  0.         0.         0.         0.         0.         0.         0.01138154 0.         0.01125294 0.         0.         0.         0.         0.         0.03363713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
