iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15272252469902386,0.0043664263632617484,0.4,-1.9037534141724484,[0.01599681 0.         0.         0.         0.         0.         0.         0.         0.         0.01795056 0.         0.         0.         0.         0.         0.         0.         0.0112477  0.01148338 0.         0.         0.01760449 0.         0.         0.02034919 0.88919785 0.         0.01617002 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06590538745139053,0.0047588360867812495,0.4,0.04863790918718289,[0.         0.         0.         0.         0.         0.         0.01267843 0.         0.01620929 0.         0.         0.         0.         0.01611918 0.         0.         0.01739745 0.         0.         0.         0.02151138 0.         0.         0.         0.01396948 0.885875   0.         0.         0.         0.         0.0162398 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05408819498822725,0.0045087230950970805,0.4,12.563259065983809,[0.         0.         0.01447615 0.         0.         0.         0.         0.         0.01926058 0.01726195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444738 0.         0.0168528  0.         0.         0.89094992 0.01219985 0.         0.         0.         0.01455137],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03126731418627481,0.004531571255916464,0.4,-0.887215041441083,[0.02098254 0.         0.01974328 0.         0.01167491 0.         0.         0.01857907 0.         0.         0.         0.         0.         0.         0.         0.01709066 0.         0.01566017 0.         0.         0.         0.         0.         0.         0.         0.8765402  0.         0.01972918 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03126731418627481,0.004531571255916464,0.4,-11.549542364673579,[0.02098254 0.         0.01974328 0.         0.01167491 0.         0.         0.01857907 0.         0.         0.         0.         0.         0.         0.         0.01709066 0.         0.01566017 0.         0.         0.         0.         0.         0.         0.         0.8765402  0.         0.01972918 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03126731418627481,0.004531571255916464,0.4,5.195893383326247,[0.02098254 0.         0.01974328 0.         0.01167491 0.         0.         0.01857907 0.         0.         0.         0.         0.         0.         0.         0.01709066 0.         0.01566017 0.         0.         0.         0.         0.         0.         0.         0.8765402  0.         0.01972918 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03126731418627481,0.004531571255916464,0.4,0.8613652625966784,[0.02098254 0.         0.01974328 0.         0.01167491 0.         0.         0.01857907 0.         0.         0.         0.         0.         0.         0.         0.01709066 0.         0.01566017 0.         0.         0.         0.         0.         0.         0.         0.8765402  0.         0.01972918 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03126731418627481,0.004531571255916464,0.4,8.684813299140387,[0.02098254 0.         0.01974328 0.         0.01167491 0.         0.         0.01857907 0.         0.         0.         0.         0.         0.         0.         0.01709066 0.         0.01566017 0.         0.         0.         0.         0.         0.         0.         0.8765402  0.         0.01972918 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03126731418627481,0.004531571255916464,0.4,-3.0358509573572205,[0.02098254 0.         0.01974328 0.         0.01167491 0.         0.         0.01857907 0.         0.         0.         0.         0.         0.         0.         0.01709066 0.         0.01566017 0.         0.         0.         0.         0.         0.         0.         0.8765402  0.         0.01972918 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03126731418627481,0.004531571255916464,0.4,7.135534497340595,[0.02098254 0.         0.01974328 0.         0.01167491 0.         0.         0.01857907 0.         0.         0.         0.         0.         0.         0.         0.01709066 0.         0.01566017 0.         0.         0.         0.         0.         0.         0.         0.8765402  0.         0.01972918 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
