iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1231849376603579,0.0043884452592650725,0.4,18.076186774853607,[0.         0.         0.         0.         0.         0.         0.         0.         0.01083781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843861 0.         0.         0.         0.         0.         0.         0.91259082 0.02276065 0.         0.01362313 0.         0.02174897],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.020737981873334244,0.010191380743275304,0.4,20.467115126692885,[0.         0.         0.01377674 0.         0.92015543 0.         0.         0.         0.01747503 0.         0.         0.         0.         0.         0.         0.01729309 0.01291143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.020737981873334244,0.010191380743275304,0.4,-1.4415814062209595,[0.         0.         0.01377674 0.         0.92015543 0.         0.         0.         0.01747503 0.         0.         0.         0.         0.         0.         0.01729309 0.01291143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020737981873334244,0.010191380743275304,0.4,-7.909441463421497,[0.         0.         0.01377674 0.         0.92015543 0.         0.         0.         0.01747503 0.         0.         0.         0.         0.         0.         0.01729309 0.01291143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020737981873334244,0.010191380743275304,0.4,5.761594057110542,[0.         0.         0.01377674 0.         0.92015543 0.         0.         0.         0.01747503 0.         0.         0.         0.         0.         0.         0.01729309 0.01291143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020737981873334244,0.010191380743275304,0.4,-2.624090998687561,[0.         0.         0.01377674 0.         0.92015543 0.         0.         0.         0.01747503 0.         0.         0.         0.         0.         0.         0.01729309 0.01291143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020737981873334244,0.010191380743275304,0.4,-1.7468038544047595,[0.         0.         0.01377674 0.         0.92015543 0.         0.         0.         0.01747503 0.         0.         0.         0.         0.         0.         0.01729309 0.01291143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020737981873334244,0.010191380743275304,0.4,5.233137782045452,[0.         0.         0.01377674 0.         0.92015543 0.         0.         0.         0.01747503 0.         0.         0.         0.         0.         0.         0.01729309 0.01291143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020737981873334244,0.010191380743275304,0.4,-7.209941192036663,[0.         0.         0.01377674 0.         0.92015543 0.         0.         0.         0.01747503 0.         0.         0.         0.         0.         0.         0.01729309 0.01291143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020737981873334244,0.010191380743275304,0.4,-9.70839094988972,[0.         0.         0.01377674 0.         0.92015543 0.         0.         0.         0.01747503 0.         0.         0.         0.         0.         0.         0.01729309 0.01291143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020737981873334244,0.010191380743275304,0.4,-10.75140434244859,[0.         0.         0.01377674 0.         0.92015543 0.         0.         0.         0.01747503 0.         0.         0.         0.         0.         0.         0.01729309 0.01291143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020069426752587712,0.004761637961811533,0.4,-5.698881126415599,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020069426752587712,0.004761637961811533,0.4,-4.815252657619686,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020069426752587712,0.004761637961811533,0.4,5.818867907640116,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020069426752587712,0.004761637961811533,0.4,20.483683566022957,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020069426752587712,0.004761637961811533,0.4,-9.837097410628902,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020069426752587712,0.004761637961811533,0.4,-4.5498737249955585,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020069426752587712,0.004761637961811533,0.4,-1.1623666176866208,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020069426752587712,0.004761637961811533,0.4,-3.621483605533547,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020069426752587712,0.004761637961811533,0.4,4.263049252551883,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020069426752587712,0.004761637961811533,0.4,-3.1823745257024854,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.020069426752587712,0.004761637961811533,0.4,-0.16759312342178873,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.020069426752587712,0.004761637961811533,0.4,25.51966261076125,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.020069426752587712,0.004761637961811533,0.4,6.460883353810406,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.020069426752587712,0.004761637961811533,0.4,-15.071891022629277,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020069426752587712,0.004761637961811533,0.4,-8.442668553738208,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.020069426752587712,0.004761637961811533,0.4,-19.83366444876823,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.020069426752587712,0.004761637961811533,0.4,9.939695238882479,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.020069426752587712,0.004761637961811533,0.4,21.750929872405926,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.020069426752587712,0.004761637961811533,0.4,-12.635755834336102,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.020069426752587712,0.004761637961811533,0.4,-6.454171405517174,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.020069426752587712,0.004761637961811533,0.4,13.779854503526591,[0.         0.         0.         0.         0.02141644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327721 0.01052035 0.         0.         0.         0.         0.         0.         0.         0.01055351 0.92433483 0.01989766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
