iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12652083759614496,0.006162197666747837,0.4,-10.929248649184448,[0.         0.         0.         0.         0.9201389  0.         0.02197759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110242  0.         0.         0.0181694  0.         0.         0.         0.02868991 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02439161164912317,0.010122523163740862,0.4,3.9059338270403883,[0.         0.         0.         0.         0.93313987 0.         0.         0.         0.         0.01955913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365789 0.02155825 0.01208485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02439161164912317,0.010122523163740862,0.4,-3.2261218476877422,[0.         0.         0.         0.         0.93313987 0.         0.         0.         0.         0.01955913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365789 0.02155825 0.01208485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022542279404360068,0.010286172520111525,0.4,22.133059295511327,[0.         0.         0.         0.         0.93426852 0.01861205 0.02051279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394582 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021322956109247282,0.010326017758982765,0.4,7.842469974042954,[0.         0.         0.         0.         0.9235877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766002 0.01925244 0.         0.         0.01672091 0.02277893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021322956109247282,0.010326017758982765,0.4,-3.0792930746211153,[0.         0.         0.         0.         0.9235877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766002 0.01925244 0.         0.         0.01672091 0.02277893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021322956109247282,0.010326017758982765,0.4,3.969453846727193,[0.         0.         0.         0.         0.9235877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766002 0.01925244 0.         0.         0.01672091 0.02277893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021322956109247282,0.010326017758982765,0.4,0.5043123093856487,[0.         0.         0.         0.         0.9235877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766002 0.01925244 0.         0.         0.01672091 0.02277893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021322956109247282,0.010326017758982765,0.4,10.229358171791699,[0.         0.         0.         0.         0.9235877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766002 0.01925244 0.         0.         0.01672091 0.02277893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021322956109247282,0.010326017758982765,0.4,-2.7238072855394946,[0.         0.         0.         0.         0.9235877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766002 0.01925244 0.         0.         0.01672091 0.02277893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
