iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0229136477266764,0.130229,0.003222016420215341,0.5004,0.8994711474430547,-6.083866681522908,[0.         0.         0.         0.         0.02705438 0.         0.         0.         0.         0.         0.01128305 0.         0.         0.         0.         0.         0.         0.01128305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95037952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_09,10
10,0.006471742776771119,0.130054,0.0037183307451892685,0.504,0.894725436791504,4.914037585854109,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205667 0.         0.01244571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96077499 0.         0.01472263 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_09,10
20,0.006471742776771119,0.130054,0.0037183307451892685,0.508,0.8894817858241639,4.753666467010179,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205667 0.         0.01244571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96077499 0.         0.01472263 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_09,10
30,0.006471742776771119,0.130054,0.0037183307451892685,0.512,0.8842688659329022,-2.6267467241397773,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205667 0.         0.01244571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96077499 0.         0.01472263 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_09,10
40,0.006471742776771119,0.130054,0.0037183307451892685,0.516,0.879086497014382,-4.848594769314659,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205667 0.         0.01244571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96077499 0.         0.01472263 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_09,10
50,0.006471742776771119,0.130054,0.0037183307451892685,0.52,0.8739345000207845,4.527171046234927,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205667 0.         0.01244571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96077499 0.         0.01472263 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_09,10
60,0.006471742776771119,0.130054,0.0037183307451892685,0.524,0.8688126969536234,-5.883392136399178,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205667 0.         0.01244571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96077499 0.         0.01472263 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_09,10
70,0.006471742776771119,0.130054,0.0037183307451892685,0.528,0.8637209108575947,1.044680934226111,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205667 0.         0.01244571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96077499 0.         0.01472263 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_09,10
80,0.006471742776771119,0.130054,0.0037183307451892685,0.532,0.8586589658144633,8.157281104909474,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205667 0.         0.01244571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96077499 0.         0.01472263 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_09,10
90,0.006471742776771119,0.130054,0.0037183307451892685,0.536,0.8536266869369854,5.566717851766359,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205667 0.         0.01244571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96077499 0.         0.01472263 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_09,10
