iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12480423951999295,0.0028136033106236514,0.4,-0.7665698805118826,[0.         0.         0.         0.02469605 0.         0.         0.         0.         0.         0.01562987 0.         0.         0.         0.         0.         0.         0.         0.         0.0235204  0.         0.         0.         0.         0.01088405 0.         0.92526963 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.035239756536469005,0.0026146171276371834,0.4,4.01159149436234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012929 0.         0.01155163 0.01124745 0.         0.         0.         0.         0.         0.02675625 0.         0.         0.         0.         0.         0.93031538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.035239756536469005,0.0026146171276371834,0.4,24.23641852133533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012929 0.         0.01155163 0.01124745 0.         0.         0.         0.         0.         0.02675625 0.         0.         0.         0.         0.         0.93031538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.035239756536469005,0.0026146171276371834,0.4,-13.23966271330594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012929 0.         0.01155163 0.01124745 0.         0.         0.         0.         0.         0.02675625 0.         0.         0.         0.         0.         0.93031538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026183407816867267,0.004626703909095106,0.4,-16.426143160527303,[0.         0.         0.         0.         0.         0.         0.01560027 0.         0.         0.         0.02012524 0.         0.         0.01566532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93402885 0.         0.01458032 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023731201190015806,0.004527822222777886,0.4,-5.711239151960363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145456 0.         0.01225112 0.         0.         0.         0.         0.         0.         0.         0.         0.0185024  0.0270057  0.         0.         0.         0.93078622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023731201190015806,0.004527822222777886,0.4,-10.489665283269531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145456 0.         0.01225112 0.         0.         0.         0.         0.         0.         0.         0.         0.0185024  0.0270057  0.         0.         0.         0.93078622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023731201190015806,0.004527822222777886,0.4,2.3141503962788232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145456 0.         0.01225112 0.         0.         0.         0.         0.         0.         0.         0.         0.0185024  0.0270057  0.         0.         0.         0.93078622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023731201190015806,0.004527822222777886,0.4,-7.814168025354062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145456 0.         0.01225112 0.         0.         0.         0.         0.         0.         0.         0.         0.0185024  0.0270057  0.         0.         0.         0.93078622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023731201190015806,0.004527822222777886,0.4,2.1003282268363987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145456 0.         0.01225112 0.         0.         0.         0.         0.         0.         0.         0.         0.0185024  0.0270057  0.         0.         0.         0.93078622 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
