iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.03619065334834754,4.386950657971963,0.46192022828535306,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,200,0.42125031463854834,0.035398794169029496,0.8272579734870767,0.20334121821266088,4.4004594396685865,0.4446192584895924,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.04331738596220997,4.267222578953069,-1.117830414562568,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,200,0.42125031463854834,0.035398794169029496,0.8272579734870767,0.20334121821266088,4.4004594396685865,0.4446192584895924,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.05123597775539045,4.13801985633079,2.032090868227029,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,200,0.42125031463854834,0.035398794169029496,0.8272579734870767,0.20334121821266088,4.4004594396685865,0.4446192584895924,0.5,1,10,42,base,
30,0.05025674550222137,0.108658,0.008144508995557272,0.059154569548570915,4.012729126397937,-3.8233062218097316,[0.         0.         0.03453827 0.         0.61325747 0.         0.         0.         0.05736241 0.         0.         0.02949759 0.         0.         0.06475995 0.04258636 0.         0.         0.         0.         0.04648135 0.         0.01602536 0.05434562 0.         0.04114563 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1800,200,0.42125031463854834,0.035398794169029496,0.8272579734870767,0.20334121821266088,4.4004594396685865,0.4446192584895924,0.5,1,10,42,base,
40,0.05025674550222137,0.108658,0.008144508995557272,0.0670731613417514,3.8912319420622823,-2.0057311001971243,[0.         0.         0.03453827 0.         0.61325747 0.         0.         0.         0.05736241 0.         0.         0.02949759 0.         0.         0.06475995 0.04258636 0.         0.         0.         0.         0.04648135 0.         0.01602536 0.05434562 0.         0.04114563 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1800,200,0.42125031463854834,0.035398794169029496,0.8272579734870767,0.20334121821266088,4.4004594396685865,0.4446192584895924,0.5,1,10,42,base,
50,0.05025674550222137,0.108658,0.008144508995557272,0.07499175313493187,3.7734134425659267,1.069622166360151,[0.         0.         0.03453827 0.         0.61325747 0.         0.         0.         0.05736241 0.         0.         0.02949759 0.         0.         0.06475995 0.04258636 0.         0.         0.         0.         0.04648135 0.         0.01602536 0.05434562 0.         0.04114563 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1800,200,0.42125031463854834,0.035398794169029496,0.8272579734870767,0.20334121821266088,4.4004594396685865,0.4446192584895924,0.5,1,10,42,base,
60,0.05025674550222137,0.108658,0.008144508995557272,0.08291034492811233,3.6591622448984658,-1.1999534624060066,[0.         0.         0.03453827 0.         0.61325747 0.         0.         0.         0.05736241 0.         0.         0.02949759 0.         0.         0.06475995 0.04258636 0.         0.         0.         0.         0.04648135 0.         0.01602536 0.05434562 0.         0.04114563 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1800,200,0.42125031463854834,0.035398794169029496,0.8272579734870767,0.20334121821266088,4.4004594396685865,0.4446192584895924,0.5,1,10,42,base,
70,0.05025674550222137,0.108658,0.008144508995557272,0.0908289367212928,3.548370338497952,-2.3009846244687053,[0.         0.         0.03453827 0.         0.61325747 0.         0.         0.         0.05736241 0.         0.         0.02949759 0.         0.         0.06475995 0.04258636 0.         0.         0.         0.         0.04648135 0.         0.01602536 0.05434562 0.         0.04114563 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1800,200,0.42125031463854834,0.035398794169029496,0.8272579734870767,0.20334121821266088,4.4004594396685865,0.4446192584895924,0.5,1,10,42,base,
80,0.05025674550222137,0.108658,0.008144508995557272,0.09874752851447328,3.4409329831400908,0.5622185311375362,[0.         0.         0.03453827 0.         0.61325747 0.         0.         0.         0.05736241 0.         0.         0.02949759 0.         0.         0.06475995 0.04258636 0.         0.         0.         0.         0.04648135 0.         0.01602536 0.05434562 0.         0.04114563 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1800,200,0.42125031463854834,0.035398794169029496,0.8272579734870767,0.20334121821266088,4.4004594396685865,0.4446192584895924,0.5,1,10,42,base,
90,0.05025674550222137,0.108658,0.008144508995557272,0.10666612030765375,3.3367486099191446,0.257193677792026,[0.         0.         0.03453827 0.         0.61325747 0.         0.         0.         0.05736241 0.         0.         0.02949759 0.         0.         0.06475995 0.04258636 0.         0.         0.         0.         0.04648135 0.         0.01602536 0.05434562 0.         0.04114563 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1800,200,0.42125031463854834,0.035398794169029496,0.8272579734870767,0.20334121821266088,4.4004594396685865,0.4446192584895924,0.5,1,10,42,base,
