iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03889748682017694,0.142755,0.003523187577215572,0.1004,0.69863918733465,0.0062980772389017396,[0.         0.         0.         0.         0.02684827 0.         0.         0.         0.         0.         0.         0.0374049  0.         0.         0.0176047  0.         0.02658081 0.         0.         0.         0.0176047  0.         0.         0.         0.         0.4829713  0.         0.39098532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
10,0.033503014721708774,0.17647,0.005476496078770339,0.10400000000000001,0.6865103033060405,-0.025551526438973418,[0.         0.         0.         0.         0.06156944 0.         0.         0.         0.         0.         0.03260259 0.02602409 0.         0.         0.         0.         0.         0.         0.         0.02417214 0.         0.         0.         0.         0.01796734 0.6170492  0.         0.2206152  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
20,0.02218885007276855,0.153124,0.003459917603697892,0.10800000000000001,0.6732805664933595,-0.010929491273155133,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
30,0.02218885007276855,0.153124,0.003459917603697892,0.112,0.6603057798763129,-0.029471154588922046,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
40,0.02218885007276855,0.153124,0.003459917603697892,0.116,0.6475810303108847,-0.016662877908335323,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
50,0.02218885007276855,0.153124,0.003459917603697892,0.12000000000000001,0.6351014993342337,0.006546069796958687,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
60,0.02218885007276855,0.153124,0.003459917603697892,0.124,0.622862461340094,0.000709794812314548,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
70,0.02218885007276855,0.153124,0.003459917603697892,0.128,0.6108592817893356,0.012466477797262525,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
80,0.02218885007276855,0.153124,0.003459917603697892,0.132,0.5990874154550098,-0.006024710423969696,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
90,0.02218885007276855,0.153124,0.003459917603697892,0.136,0.5875424047012152,0.004157687410761633,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
100,0.02218885007276855,0.153124,0.003459917603697892,0.14,0.576219877795131,-0.027155638605558818,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
110,0.02218885007276855,0.153124,0.003459917603697892,0.14400000000000002,0.5651155472515784,0.01253638679477991,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
120,0.02218885007276855,0.153124,0.003459917603697892,0.14800000000000002,0.554225208209486,-0.005765384128103295,[0.         0.         0.         0.         0.03829742 0.         0.         0.         0.         0.         0.05949993 0.0405514  0.         0.         0.         0.         0.0330758  0.03352891 0.         0.         0.         0.         0.         0.         0.         0.76426227 0.03078426 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
