iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11025337392150492,0.005699824656548265,0.4,-8.361584218650322,[0.         0.         0.01121267 0.         0.02384978 0.01533233 0.         0.         0.03681543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91278979 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024090750712870385,0.010320988912836218,0.4,6.193487071861828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484465 0.         0.         0.         0.01090915 0.         0.03335938 0.         0.92832189 0.         0.         0.         0.01256493 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024090750712870385,0.010320988912836218,0.4,-6.040321787070399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484465 0.         0.         0.         0.01090915 0.         0.03335938 0.         0.92832189 0.         0.         0.         0.01256493 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023891616442389834,0.00473206749137478,0.4,-5.569619212710231,[0.01815603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150827 0.         0.         0.         0.         0.         0.         0.93507697 0.         0.0135802  0.         0.         0.01167854],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023891616442389834,0.00473206749137478,0.4,1.2337697772421552,[0.01815603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150827 0.         0.         0.         0.         0.         0.         0.93507697 0.         0.0135802  0.         0.         0.01167854],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023891616442389834,0.00473206749137478,0.4,7.255403457264239,[0.01815603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150827 0.         0.         0.         0.         0.         0.         0.93507697 0.         0.0135802  0.         0.         0.01167854],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023891616442389834,0.00473206749137478,0.4,21.88647474287368,[0.01815603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150827 0.         0.         0.         0.         0.         0.         0.93507697 0.         0.0135802  0.         0.         0.01167854],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021310658409064973,0.010187143983766581,0.4,-8.643956164908387,[0.02716471 0.01168866 0.         0.         0.92468433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226857 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021310658409064973,0.010187143983766581,0.4,6.428298144262019,[0.02716471 0.01168866 0.         0.         0.92468433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226857 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021310658409064973,0.010187143983766581,0.4,-8.66120314568267,[0.02716471 0.01168866 0.         0.         0.92468433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226857 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021310658409064973,0.010187143983766581,0.4,3.2361857077131004,[0.02716471 0.01168866 0.         0.         0.92468433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226857 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021310658409064973,0.010187143983766581,0.4,-4.220200328069022,[0.02716471 0.01168866 0.         0.         0.92468433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226857 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021310658409064973,0.010187143983766581,0.4,-10.985051510993962,[0.02716471 0.01168866 0.         0.         0.92468433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226857 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.017680075459724318,0.00468896084885399,0.4,16.0625582604898,[0.         0.         0.         0.         0.         0.         0.         0.         0.01828707 0.01078806 0.01804865 0.         0.         0.         0.         0.         0.         0.0182763  0.         0.         0.         0.         0.         0.         0.         0.93459993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.017680075459724318,0.00468896084885399,0.4,5.146061012908999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01828707 0.01078806 0.01804865 0.         0.         0.         0.         0.         0.         0.0182763  0.         0.         0.         0.         0.         0.         0.         0.93459993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.017680075459724318,0.00468896084885399,0.4,19.388052037000275,[0.         0.         0.         0.         0.         0.         0.         0.         0.01828707 0.01078806 0.01804865 0.         0.         0.         0.         0.         0.         0.0182763  0.         0.         0.         0.         0.         0.         0.         0.93459993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.017680075459724318,0.00468896084885399,0.4,10.631177844778525,[0.         0.         0.         0.         0.         0.         0.         0.         0.01828707 0.01078806 0.01804865 0.         0.         0.         0.         0.         0.         0.0182763  0.         0.         0.         0.         0.         0.         0.         0.93459993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
