iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13742776657183717,0.0042316499476535655,0.4,-4.445574907400073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423346 0.         0.         0.01480563 0.01216815 0.         0.         0.         0.         0.01266332 0.90949204 0.         0.0266374  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04860032254757583,0.0021543316701561977,0.4,7.547597588035115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208036 0.         0.02272173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90402522 0.         0.0229644  0.01737767 0.         0.02083061],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04424141134951396,0.0025481551632229346,0.4,-0.2177378886343689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841068 0.02075185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351965 0.         0.90555175 0.02112476 0.02064132 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026829966830310092,0.004507224159048737,0.4,-4.653893114035361,[0.         0.01591454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452756 0.         0.01130876 0.         0.         0.         0.02748137 0.         0.         0.         0.02355047 0.         0.89721731 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026829966830310092,0.004507224159048737,0.4,-10.520530296364317,[0.         0.01591454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452756 0.         0.01130876 0.         0.         0.         0.02748137 0.         0.         0.         0.02355047 0.         0.89721731 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026829966830310092,0.004507224159048737,0.4,-13.991710926889118,[0.         0.01591454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452756 0.         0.01130876 0.         0.         0.         0.02748137 0.         0.         0.         0.02355047 0.         0.89721731 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026829966830310092,0.004507224159048737,0.4,-17.666806016736864,[0.         0.01591454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452756 0.         0.01130876 0.         0.         0.         0.02748137 0.         0.         0.         0.02355047 0.         0.89721731 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024642184816144698,0.004641729568459883,0.4,-9.131056961486312,[0.         0.01057271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477873 0.         0.01159276 0.         0.         0.02206109 0.01055017 0.         0.         0.         0.         0.93044454 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024642184816144698,0.004641729568459883,0.4,16.429032901933688,[0.         0.01057271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477873 0.         0.01159276 0.         0.         0.02206109 0.01055017 0.         0.         0.         0.         0.93044454 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022441547594722916,0.0026487699898573194,0.4,-17.828134069282505,[0.         0.         0.         0.         0.02024105 0.         0.         0.         0.         0.         0.         0.         0.         0.02887542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863667 0.         0.8853745  0.01122881 0.02564355 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
