iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15632913662133835,0.004293551877307201,0.4,-3.496874422696127,[0.         0.         0.         0.         0.         0.         0.         0.0177715  0.01067217 0.         0.01658447 0.0159653  0.         0.         0.         0.         0.01066439 0.         0.010773   0.         0.         0.         0.         0.         0.         0.88459594 0.         0.02218163 0.01079159 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.048555413880556654,0.004454928649467857,0.4,2.912424911526161,[0.         0.01511147 0.         0.01522111 0.         0.         0.01587122 0.         0.01173225 0.         0.         0.         0.         0.         0.         0.         0.01661258 0.         0.         0.         0.01816818 0.         0.         0.         0.01198114 0.87794232 0.         0.01735973 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03652916655786875,0.004588902267088968,0.4,3.0950030950702203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057135 0.         0.01796156 0.         0.         0.         0.         0.01780058 0.01863982 0.01554274 0.01731642 0.01243412 0.         0.         0.         0.87271366 0.         0.01701975 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03652916655786875,0.004588902267088968,0.4,-0.137024496612938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057135 0.         0.01796156 0.         0.         0.         0.         0.01780058 0.01863982 0.01554274 0.01731642 0.01243412 0.         0.         0.         0.87271366 0.         0.01701975 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03652916655786875,0.004588902267088968,0.4,3.4338583794567206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057135 0.         0.01796156 0.         0.         0.         0.         0.01780058 0.01863982 0.01554274 0.01731642 0.01243412 0.         0.         0.         0.87271366 0.         0.01701975 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03652916655786875,0.004588902267088968,0.4,-21.061869189390578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057135 0.         0.01796156 0.         0.         0.         0.         0.01780058 0.01863982 0.01554274 0.01731642 0.01243412 0.         0.         0.         0.87271366 0.         0.01701975 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03652916655786875,0.004588902267088968,0.4,10.205925828607663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057135 0.         0.01796156 0.         0.         0.         0.         0.01780058 0.01863982 0.01554274 0.01731642 0.01243412 0.         0.         0.         0.87271366 0.         0.01701975 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03652916655786875,0.004588902267088968,0.4,-22.04630332777219,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057135 0.         0.01796156 0.         0.         0.         0.         0.01780058 0.01863982 0.01554274 0.01731642 0.01243412 0.         0.         0.         0.87271366 0.         0.01701975 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032015941104798884,0.004488731789111953,0.4,7.814844926621875,[0.         0.         0.0104815  0.         0.         0.01588364 0.         0.         0.         0.         0.01566927 0.         0.         0.         0.         0.01099383 0.         0.01603593 0.         0.         0.         0.         0.         0.         0.         0.88744813 0.         0.01093    0.01584565 0.01671205 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032015941104798884,0.004488731789111953,0.4,-18.150412090800625,[0.         0.         0.0104815  0.         0.         0.01588364 0.         0.         0.         0.         0.01566927 0.         0.         0.         0.         0.01099383 0.         0.01603593 0.         0.         0.         0.         0.         0.         0.         0.88744813 0.         0.01093    0.01584565 0.01671205 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
