iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06293191429268788,0.004381930175595215,0.4,22.475302221358753,[0.         0.         0.         0.         0.8740265  0.         0.01520253 0.         0.         0.         0.         0.         0.         0.01431251 0.         0.         0.         0.         0.         0.         0.01284768 0.         0.         0.01607771 0.         0.01605894 0.         0.01118564 0.01050079 0.01522614 0.01456158],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05288480426428567,0.0065006199150682295,0.4,-2.9172071086222564,[0.01069672 0.         0.         0.01440665 0.01425697 0.01627489 0.         0.         0.01309026 0.         0.01435525 0.         0.         0.01045572 0.0139356  0.01623801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87628993 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04483229450664131,0.0026308163131857254,0.4,-16.74888708890644,[0.         0.         0.01091272 0.01067374 0.         0.         0.01077492 0.         0.01059158 0.         0.         0.01847104 0.         0.         0.         0.01838823 0.         0.         0.         0.01735027 0.         0.         0.         0.01481829 0.         0.87078129 0.         0.01723794 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04483229450664131,0.0026308163131857254,0.4,-7.791450853136962,[0.         0.         0.01091272 0.01067374 0.         0.         0.01077492 0.         0.01059158 0.         0.         0.01847104 0.         0.         0.         0.01838823 0.         0.         0.         0.01735027 0.         0.         0.         0.01481829 0.         0.87078129 0.         0.01723794 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04483229450664131,0.0026308163131857254,0.4,5.746541457170244,[0.         0.         0.01091272 0.01067374 0.         0.         0.01077492 0.         0.01059158 0.         0.         0.01847104 0.         0.         0.         0.01838823 0.         0.         0.         0.01735027 0.         0.         0.         0.01481829 0.         0.87078129 0.         0.01723794 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04483229450664131,0.0026308163131857254,0.4,-4.382065776323416,[0.         0.         0.01091272 0.01067374 0.         0.         0.01077492 0.         0.01059158 0.         0.         0.01847104 0.         0.         0.         0.01838823 0.         0.         0.         0.01735027 0.         0.         0.         0.01481829 0.         0.87078129 0.         0.01723794 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04445579864770674,0.009907402886015979,0.4,-19.612242666556142,[0.         0.         0.         0.         0.         0.         0.0105164  0.         0.01467183 0.01547665 0.         0.01087133 0.01443789 0.         0.         0.         0.01219117 0.         0.         0.         0.         0.01445512 0.         0.         0.         0.01808257 0.01218841 0.87710863 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04445579864770674,0.009907402886015979,0.4,-2.543001072901287,[0.         0.         0.         0.         0.         0.         0.0105164  0.         0.01467183 0.01547665 0.         0.01087133 0.01443789 0.         0.         0.         0.01219117 0.         0.         0.         0.         0.01445512 0.         0.         0.         0.01808257 0.01218841 0.87710863 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04445579864770674,0.009907402886015979,0.4,-2.405383545362542,[0.         0.         0.         0.         0.         0.         0.0105164  0.         0.01467183 0.01547665 0.         0.01087133 0.01443789 0.         0.         0.         0.01219117 0.         0.         0.         0.         0.01445512 0.         0.         0.         0.01808257 0.01218841 0.87710863 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031141781184960162,0.004758436499221316,0.4,18.443112982084802,[0.         0.         0.01245759 0.         0.01588077 0.         0.         0.01589766 0.         0.         0.01494525 0.         0.         0.         0.01047035 0.         0.         0.         0.         0.         0.01044883 0.01048614 0.01115854 0.         0.         0.88777    0.         0.         0.01048485 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.031141781184960162,0.004758436499221316,0.4,2.857558934316635,[0.         0.         0.01245759 0.         0.01588077 0.         0.         0.01589766 0.         0.         0.01494525 0.         0.         0.         0.01047035 0.         0.         0.         0.         0.         0.01044883 0.01048614 0.01115854 0.         0.         0.88777    0.         0.         0.01048485 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.031141781184960162,0.004758436499221316,0.4,11.921791744003032,[0.         0.         0.01245759 0.         0.01588077 0.         0.         0.01589766 0.         0.         0.01494525 0.         0.         0.         0.01047035 0.         0.         0.         0.         0.         0.01044883 0.01048614 0.01115854 0.         0.         0.88777    0.         0.         0.01048485 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
