iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07494197613259371,0.202941,0.004551136607609807,0.5004,0.5,0.0421566027953745,[0.         0.         0.         0.03409115 0.21283395 0.         0.         0.         0.04538239 0.         0.0869713  0.         0.03642036 0.         0.         0.         0.03584452 0.         0.         0.         0.         0.         0.         0.         0.         0.06989605 0.         0.41484472 0.03423093 0.02948463 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07494197613259371,0.202941,0.004551136607609807,0.504,0.5,-0.06590557897473188,[0.         0.         0.         0.03409115 0.21283395 0.         0.         0.         0.04538239 0.         0.0869713  0.         0.03642036 0.         0.         0.         0.03584452 0.         0.         0.         0.         0.         0.         0.         0.         0.06989605 0.         0.41484472 0.03423093 0.02948463 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07386852741489919,0.199274,0.004649075787390988,0.508,0.5,-0.035499720090790776,[0.         0.         0.         0.0266083  0.26316811 0.0362544  0.         0.         0.         0.         0.03094023 0.         0.0821546  0.         0.         0.03052879 0.03201797 0.         0.         0.         0.         0.         0.         0.         0.         0.15735699 0.         0.30462559 0.03634502 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07386852741489919,0.199274,0.004649075787390988,0.512,0.5,0.011138556343793612,[0.         0.         0.         0.0266083  0.26316811 0.0362544  0.         0.         0.         0.         0.03094023 0.         0.0821546  0.         0.         0.03052879 0.03201797 0.         0.         0.         0.         0.         0.         0.         0.         0.15735699 0.         0.30462559 0.03634502 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07386852741489919,0.199274,0.004649075787390988,0.516,0.5,-0.05747587691123827,[0.         0.         0.         0.0266083  0.26316811 0.0362544  0.         0.         0.         0.         0.03094023 0.         0.0821546  0.         0.         0.03052879 0.03201797 0.         0.         0.         0.         0.         0.         0.         0.         0.15735699 0.         0.30462559 0.03634502 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07386852741489919,0.199274,0.004649075787390988,0.52,0.5,0.058463973068570846,[0.         0.         0.         0.0266083  0.26316811 0.0362544  0.         0.         0.         0.         0.03094023 0.         0.0821546  0.         0.         0.03052879 0.03201797 0.         0.         0.         0.         0.         0.         0.         0.         0.15735699 0.         0.30462559 0.03634502 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06546055756365907,0.192553,0.0036982436041737114,0.524,0.5,0.0899859251875697,[0.         0.         0.         0.04140962 0.32349445 0.         0.         0.         0.         0.         0.01981252 0.         0.01843033 0.         0.         0.02125571 0.02733848 0.         0.05849295 0.         0.         0.         0.         0.         0.         0.36336868 0.         0.09941315 0.02698412 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06546055756365907,0.192553,0.0036982436041737114,0.528,0.5,-0.026113753451107564,[0.         0.         0.         0.04140962 0.32349445 0.         0.         0.         0.         0.         0.01981252 0.         0.01843033 0.         0.         0.02125571 0.02733848 0.         0.05849295 0.         0.         0.         0.         0.         0.         0.36336868 0.         0.09941315 0.02698412 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06336594289342297,0.19998,0.0036542653922594136,0.532,0.5,0.023925178957417036,[0.         0.         0.         0.0260048  0.33377537 0.0710647  0.         0.         0.         0.         0.0356207  0.         0.0156481  0.         0.         0.02563987 0.06380067 0.         0.         0.         0.         0.         0.         0.         0.         0.23140219 0.         0.18139552 0.0156481  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0626215117031146,0.188562,0.004265016567086836,0.536,0.5,-0.03318148030567519,[0.         0.03406767 0.         0.03538282 0.24001623 0.         0.         0.         0.         0.         0.02739657 0.         0.01915893 0.         0.         0.         0.02296621 0.         0.02649815 0.         0.         0.         0.         0.         0.         0.43513452 0.         0.11541196 0.         0.04396694 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0626215117031146,0.188562,0.004265016567086836,0.54,0.5,0.03287009329579965,[0.         0.03406767 0.         0.03538282 0.24001623 0.         0.         0.         0.         0.         0.02739657 0.         0.01915893 0.         0.         0.         0.02296621 0.         0.02649815 0.         0.         0.         0.         0.         0.         0.43513452 0.         0.11541196 0.         0.04396694 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0626215117031146,0.188562,0.004265016567086836,0.544,0.5,-0.012021963162764153,[0.         0.03406767 0.         0.03538282 0.24001623 0.         0.         0.         0.         0.         0.02739657 0.         0.01915893 0.         0.         0.         0.02296621 0.         0.02649815 0.         0.         0.         0.         0.         0.         0.43513452 0.         0.11541196 0.         0.04396694 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
