iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009891350540780754,0.132379,0.0036015334869486312,0.5004,0.8994711474430547,2.2974717527665507,[0.         0.01458806 0.         0.01099401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120479 0.         0.         0.         0.         0.96321314 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_03,10
10,0.008826330774973749,0.130335,0.0036466323133577147,0.504,0.894725436791504,-2.940639079736996,[0.         0.         0.         0.         0.01463776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95789959 0.         0.         0.0128249  0.         0.01463776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_03,10
20,0.008826330774973749,0.130335,0.0036466323133577147,0.508,0.8894817858241639,0.27542497070602073,[0.         0.         0.         0.         0.01463776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95789959 0.         0.         0.0128249  0.         0.01463776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_03,10
30,0.008826330774973749,0.130335,0.0036466323133577147,0.512,0.8842688659329022,-0.770545804987891,[0.         0.         0.         0.         0.01463776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95789959 0.         0.         0.0128249  0.         0.01463776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_03,10
40,0.0067004921164377255,0.119135,0.003913595998203078,0.516,0.879086497014382,0.8836147260856134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202898 0.         0.         0.         0.         0.         0.         0.         0.01143933 0.         0.96509237 0.         0.01143933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_03,10
50,0.0067004921164377255,0.119135,0.003913595998203078,0.52,0.8739345000207845,-1.8825648642808284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202898 0.         0.         0.         0.         0.         0.         0.         0.01143933 0.         0.96509237 0.         0.01143933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_03,10
60,0.0067004921164377255,0.119135,0.003913595998203078,0.524,0.8688126969536234,7.106033252471969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202898 0.         0.         0.         0.         0.         0.         0.         0.01143933 0.         0.96509237 0.         0.01143933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_03,10
70,0.0067004921164377255,0.119135,0.003913595998203078,0.528,0.8637209108575947,-0.7811882157138166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202898 0.         0.         0.         0.         0.         0.         0.         0.01143933 0.         0.96509237 0.         0.01143933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_03,10
80,0.0067004921164377255,0.119135,0.003913595998203078,0.532,0.8586589658144633,-9.700395802922126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202898 0.         0.         0.         0.         0.         0.         0.         0.01143933 0.         0.96509237 0.         0.01143933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_03,10
90,0.0067004921164377255,0.119135,0.003913595998203078,0.536,0.8536266869369854,8.399224023207701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202898 0.         0.         0.         0.         0.         0.         0.         0.01143933 0.         0.96509237 0.         0.01143933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_03,10
