iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08693455083191559,0.177456,0.00358689833616881,0.1008,0.4997446524127149,0.5581844390739799,[0.         0.04524829 0.05232509 0.         0.01443249 0.         0.         0.         0.         0.         0.         0.         0.01491926 0.         0.         0.         0.01958647 0.         0.         0.         0.         0.         0.01396403 0.01342855 0.         0.         0.01734584 0.75540024 0.05334974 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
10,0.047209937152503476,0.095496,0.0010761256949930423,0.10800000000000001,0.49745238435776545,-1.5831901552612104,[0.         0.         0.         0.         0.         0.         0.         0.02076685 0.         0.         0.01964566 0.01835213 0.         0.         0.         0.75735567 0.         0.         0.01744682 0.05067006 0.01995374 0.         0.01732865 0.         0.         0.03692045 0.         0.         0.         0.04155998 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
20,0.047209937152503476,0.095496,0.0010761256949930423,0.116,0.49491774940645206,1.4303669688189047,[0.         0.         0.         0.         0.         0.         0.         0.02076685 0.         0.         0.01964566 0.01835213 0.         0.         0.         0.75735567 0.         0.         0.01744682 0.05067006 0.01995374 0.         0.01732865 0.         0.         0.03692045 0.         0.         0.         0.04155998 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
30,0.047209937152503476,0.095496,0.0010761256949930423,0.124,0.4923960290064373,-0.35636639013218324,[0.         0.         0.         0.         0.         0.         0.         0.02076685 0.         0.         0.01964566 0.01835213 0.         0.         0.         0.75735567 0.         0.         0.01744682 0.05067006 0.01995374 0.         0.01732865 0.         0.         0.03692045 0.         0.         0.         0.04155998 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
40,0.047209937152503476,0.095496,0.0010761256949930423,0.132,0.48988715735509536,-1.2271580146553083,[0.         0.         0.         0.         0.         0.         0.         0.02076685 0.         0.         0.01964566 0.01835213 0.         0.         0.         0.75735567 0.         0.         0.01744682 0.05067006 0.01995374 0.         0.01732865 0.         0.         0.03692045 0.         0.         0.         0.04155998 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
50,0.047209937152503476,0.095496,0.0010761256949930423,0.14,0.4873910689850801,2.2006772713352154,[0.         0.         0.         0.         0.         0.         0.         0.02076685 0.         0.         0.01964566 0.01835213 0.         0.         0.         0.75735567 0.         0.         0.01744682 0.05067006 0.01995374 0.         0.01732865 0.         0.         0.03692045 0.         0.         0.         0.04155998 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
60,0.047209937152503476,0.095496,0.0010761256949930423,0.14800000000000002,0.4849076987626165,-1.8721930812449805,[0.         0.         0.         0.         0.         0.         0.         0.02076685 0.         0.         0.01964566 0.01835213 0.         0.         0.         0.75735567 0.         0.         0.01744682 0.05067006 0.01995374 0.         0.01732865 0.         0.         0.03692045 0.         0.         0.         0.04155998 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
70,0.047209937152503476,0.095496,0.0010761256949930423,0.156,0.4824369818858013,1.708177986674062,[0.         0.         0.         0.         0.         0.         0.         0.02076685 0.         0.         0.01964566 0.01835213 0.         0.         0.         0.75735567 0.         0.         0.01744682 0.05067006 0.01995374 0.         0.01732865 0.         0.         0.03692045 0.         0.         0.         0.04155998 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
80,0.047209937152503476,0.095496,0.0010761256949930423,0.164,0.47997885388291195,-2.326046114642992,[0.         0.         0.         0.         0.         0.         0.         0.02076685 0.         0.         0.01964566 0.01835213 0.         0.         0.         0.75735567 0.         0.         0.01744682 0.05067006 0.01995374 0.         0.01732865 0.         0.         0.03692045 0.         0.         0.         0.04155998 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
90,0.047209937152503476,0.095496,0.0010761256949930423,0.17200000000000001,0.47753325061072416,1.7037294133868979,[0.         0.         0.         0.         0.         0.         0.         0.02076685 0.         0.         0.01964566 0.01835213 0.         0.         0.         0.75735567 0.         0.         0.01744682 0.05067006 0.01995374 0.         0.01732865 0.         0.         0.03692045 0.         0.         0.         0.04155998 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
