iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09326006702285919,0.003564858736117647,0.4,-9.255832085476115,[0.02099144 0.         0.         0.01083646 0.         0.         0.         0.         0.02271263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306951 0.         0.         0.         0.         0.         0.92238996 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03177579107877762,0.006987981395429106,0.4,13.962164621032487,[0.         0.         0.         0.01076766 0.         0.         0.         0.01077108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02305246 0.         0.         0.         0.         0.93392745 0.         0.         0.02148135 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03090226837605762,0.010179677788085952,0.4,-1.859203189166274,[0.         0.         0.         0.         0.91964293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02494226 0.         0.         0.         0.         0.         0.02413245 0.         0.         0.0169712  0.         0.01431116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027891765395623033,0.006941617802831206,0.4,2.0026906380045615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451717 0.         0.         0.         0.01688841 0.         0.         0.         0.         0.         0.         0.93785303 0.         0.         0.01504159 0.0156998  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027891765395623033,0.006941617802831206,0.4,-5.121354323019382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451717 0.         0.         0.         0.01688841 0.         0.         0.         0.         0.         0.         0.93785303 0.         0.         0.01504159 0.0156998  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027891765395623033,0.006941617802831206,0.4,12.130756874402485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451717 0.         0.         0.         0.01688841 0.         0.         0.         0.         0.         0.         0.93785303 0.         0.         0.01504159 0.0156998  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027891765395623033,0.006941617802831206,0.4,-10.166996796636468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451717 0.         0.         0.         0.01688841 0.         0.         0.         0.         0.         0.         0.93785303 0.         0.         0.01504159 0.0156998  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027891765395623033,0.006941617802831206,0.4,3.8296028783582288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451717 0.         0.         0.         0.01688841 0.         0.         0.         0.         0.         0.         0.93785303 0.         0.         0.01504159 0.0156998  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.027891765395623033,0.006941617802831206,0.4,-13.321362732013736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451717 0.         0.         0.         0.01688841 0.         0.         0.         0.         0.         0.         0.93785303 0.         0.         0.01504159 0.0156998  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.027572143720572324,0.0047437444290781075,0.4,-7.099521870970195,[0.         0.         0.         0.         0.02602261 0.         0.         0.         0.02965634 0.         0.02050659 0.         0.         0.         0.         0.         0.         0.01228432 0.         0.         0.         0.         0.         0.         0.         0.91153013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
