iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13314674183833605,0.134534,0.004191816166392662,0.1004,0.69863918733465,-0.015141452688043443,[0.         0.05054584 0.         0.         0.0912692  0.         0.         0.         0.         0.         0.04754405 0.         0.         0.         0.         0.         0.         0.02375457 0.         0.         0.         0.         0.025271   0.         0.02608171 0.26052551 0.         0.47500812 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
10,0.1234853140904322,0.185271,0.003092327344591153,0.10400000000000001,0.6865103033060405,0.0025401903550764677,[0.         0.         0.02884019 0.         0.17028033 0.         0.03165091 0.         0.03460468 0.         0.         0.         0.04460048 0.         0.         0.03190142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14556644 0.         0.51255556 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
20,0.1234853140904322,0.185271,0.003092327344591153,0.10800000000000001,0.6732805664933595,-0.002699148855388367,[0.         0.         0.02884019 0.         0.17028033 0.         0.03165091 0.         0.03460468 0.         0.         0.         0.04460048 0.         0.         0.03190142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14556644 0.         0.51255556 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
30,0.1234853140904322,0.185271,0.003092327344591153,0.112,0.6603057798763129,0.02279593932232902,[0.         0.         0.02884019 0.         0.17028033 0.         0.03165091 0.         0.03460468 0.         0.         0.         0.04460048 0.         0.         0.03190142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14556644 0.         0.51255556 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
40,0.1234853140904322,0.185271,0.003092327344591153,0.116,0.6475810303108847,0.0016705763500554974,[0.         0.         0.02884019 0.         0.17028033 0.         0.03165091 0.         0.03460468 0.         0.         0.         0.04460048 0.         0.         0.03190142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14556644 0.         0.51255556 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
50,0.1234853140904322,0.185271,0.003092327344591153,0.12000000000000001,0.6351014993342337,-0.01564743936961162,[0.         0.         0.02884019 0.         0.17028033 0.         0.03165091 0.         0.03460468 0.         0.         0.         0.04460048 0.         0.         0.03190142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14556644 0.         0.51255556 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
60,0.10682178046978612,0.183257,0.0036604210428728273,0.124,0.622862461340094,-0.01859407498780516,[0.         0.         0.03218932 0.         0.0871662  0.         0.03435185 0.         0.         0.         0.         0.         0.04142248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769389 0.24032317 0.         0.508296   0.         0.         0.0385571 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
70,0.10176310103197862,0.160754,0.004504395943923387,0.128,0.6108592817893356,0.013179427733768382,[0.         0.04554132 0.02563031 0.         0.191474   0.         0.01513345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513345 0.         0.         0.         0.         0.         0.01513345 0.         0.426637   0.         0.26531703 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
80,0.10176310103197862,0.160754,0.004504395943923387,0.132,0.5990874154550098,-0.020219643340269454,[0.         0.04554132 0.02563031 0.         0.191474   0.         0.01513345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513345 0.         0.         0.         0.         0.         0.01513345 0.         0.426637   0.         0.26531703 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
90,0.0902651608403455,0.174545,0.004690001693664202,0.136,0.5875424047012152,0.021946971163876616,[0.         0.04443139 0.         0.         0.         0.         0.01796373 0.         0.0349119  0.         0.         0.         0.02736224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695838 0.         0.38135408 0.         0.42345735 0.         0.         0.04356093],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
