iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12338882832950256,0.170328,0.0035207839648053185,0.1004,0.69863918733465,-0.005511317775946857,[0.         0.         0.         0.         0.09248202 0.         0.         0.         0.         0.         0.04440867 0.02223782 0.         0.         0.02837671 0.         0.         0.         0.         0.         0.         0.03420142 0.         0.         0.02599099 0.32988852 0.         0.39111483 0.         0.03129901 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
10,0.10566035843004781,0.188074,0.0030937602834399,0.10400000000000001,0.6865103033060405,0.017348962112095464,[0.         0.         0.         0.         0.1212596  0.03043159 0.         0.0201582  0.         0.         0.         0.         0.02283745 0.04903639 0.01991982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897168 0.44183003 0.         0.27555524 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
20,0.0955926902657368,0.190102,0.004168841398585371,0.10800000000000001,0.6732805664933595,0.016850819791326917,[0.         0.         0.         0.         0.09361982 0.         0.         0.03433013 0.06379986 0.         0.03888574 0.         0.01887657 0.         0.0187913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430628 0.27313753 0.         0.43425277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
30,0.09025234813588096,0.181743,0.004491571170750661,0.112,0.6603057798763129,-0.007896495628764036,[0.03107847 0.         0.         0.         0.13386118 0.         0.         0.         0.06556524 0.         0.02888623 0.         0.02002374 0.         0.02330282 0.         0.         0.         0.         0.         0.         0.02807742 0.         0.         0.         0.15217313 0.         0.51703177 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
40,0.08657116553277812,0.17701,0.004098759507292304,0.116,0.6475810303108847,0.01452361555500207,[0.01859949 0.         0.01859949 0.         0.1097626  0.         0.         0.01623342 0.         0.         0.04667983 0.         0.         0.         0.02679881 0.         0.         0.03392453 0.         0.         0.         0.         0.         0.         0.         0.41094913 0.         0.31845271 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
50,0.08657116553277812,0.17701,0.004098759507292304,0.12000000000000001,0.6351014993342337,-0.027788633038046323,[0.01859949 0.         0.01859949 0.         0.1097626  0.         0.         0.01623342 0.         0.         0.04667983 0.         0.         0.         0.02679881 0.         0.         0.03392453 0.         0.         0.         0.         0.         0.         0.         0.41094913 0.         0.31845271 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
60,0.08283716500161274,0.183099,0.0035707432483389825,0.124,0.622862461340094,0.006965370480392833,[0.04247616 0.         0.         0.         0.13195331 0.         0.         0.         0.03237811 0.         0.04456867 0.         0.02196718 0.         0.03924292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02196718 0.19210832 0.         0.47333815 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
70,0.08283716500161274,0.183099,0.0035707432483389825,0.128,0.6108592817893356,-0.016267492424650462,[0.04247616 0.         0.         0.         0.13195331 0.         0.         0.         0.03237811 0.         0.04456867 0.         0.02196718 0.         0.03924292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02196718 0.19210832 0.         0.47333815 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
80,0.08283716500161274,0.183099,0.0035707432483389825,0.132,0.5990874154550098,0.008168498310395556,[0.04247616 0.         0.         0.         0.13195331 0.         0.         0.         0.03237811 0.         0.04456867 0.         0.02196718 0.         0.03924292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02196718 0.19210832 0.         0.47333815 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
90,0.08283716500161274,0.183099,0.0035707432483389825,0.136,0.5875424047012152,0.01437718254903531,[0.04247616 0.         0.         0.         0.13195331 0.         0.         0.         0.03237811 0.         0.04456867 0.         0.02196718 0.         0.03924292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02196718 0.19210832 0.         0.47333815 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
100,0.08283716500161274,0.183099,0.0035707432483389825,0.14,0.576219877795131,0.0026627762317046493,[0.04247616 0.         0.         0.         0.13195331 0.         0.         0.         0.03237811 0.         0.04456867 0.         0.02196718 0.         0.03924292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02196718 0.19210832 0.         0.47333815 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
110,0.08283716500161274,0.183099,0.0035707432483389825,0.14400000000000002,0.5651155472515784,-0.011758177828735719,[0.04247616 0.         0.         0.         0.13195331 0.         0.         0.         0.03237811 0.         0.04456867 0.         0.02196718 0.         0.03924292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02196718 0.19210832 0.         0.47333815 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
120,0.06265441306230572,0.190102,0.004168841398585371,0.14800000000000002,0.554225208209486,-0.020645235422268485,[0.         0.         0.         0.         0.09361982 0.         0.         0.03433013 0.06379986 0.         0.03888574 0.         0.01887657 0.         0.0187913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430628 0.27313753 0.         0.43425277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
