iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07449311254860971,0.008789288134932844,0.4,-2.771582109360789,[0.         0.02234886 0.         0.         0.93375815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047963 0.         0.         0.         0.         0.         0.         0.         0.02341336 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.022317495743304203,0.01044351436595076,0.4,16.713089105204816,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.022317495743304203,0.01044351436595076,0.4,11.421976249935877,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.022317495743304203,0.01044351436595076,0.4,6.554525741865472,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.022317495743304203,0.01044351436595076,0.4,3.3392704466234284,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.022317495743304203,0.01044351436595076,0.4,-2.5942335107649854,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.022317495743304203,0.01044351436595076,0.4,-6.255614631761315,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.022317495743304203,0.01044351436595076,0.4,12.491841909437989,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.022317495743304203,0.01044351436595076,0.4,10.647336249074124,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.022317495743304203,0.01044351436595076,0.4,-0.09711317165125333,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.022317495743304203,0.01044351436595076,0.4,24.684790773589587,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.022317495743304203,0.01044351436595076,0.4,-1.814361842273449,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.022317495743304203,0.01044351436595076,0.4,-3.942275123108954,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.022317495743304203,0.01044351436595076,0.4,23.794342577914236,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.022317495743304203,0.01044351436595076,0.4,-18.334879626751697,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.022317495743304203,0.01044351436595076,0.4,-20.945569097587363,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.022317495743304203,0.01044351436595076,0.4,-7.8510928736896854,[0.         0.         0.         0.         0.93923182 0.         0.         0.02023355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125302 0.         0.02928161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
