iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11469299431348429,0.005022154107260565,0.4,9.354879439856363,[0.         0.         0.02296182 0.         0.95522035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091343 0.         0.         0.         0.01090441 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05760630649457977,0.006354478501149105,0.4,13.270777897762835,[0.         0.         0.         0.         0.91644961 0.         0.         0.         0.         0.         0.01498889 0.         0.         0.         0.         0.03591041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026284000941940517,0.010321686325612398,0.4,-10.490415676155934,[0.         0.         0.         0.         0.93511895 0.01145322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026284000941940517,0.010321686325612398,0.4,4.8862033518437915,[0.         0.         0.         0.         0.93511895 0.01145322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.026284000941940517,0.010321686325612398,0.4,11.026312625322717,[0.         0.         0.         0.         0.93511895 0.01145322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127737 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019264280429153395,0.010222870631358672,0.4,8.636569824762361,[0.         0.         0.01137306 0.         0.94525541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487324 0.02849829 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019264280429153395,0.010222870631358672,0.4,-11.858381382599717,[0.         0.         0.01137306 0.         0.94525541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487324 0.02849829 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019264280429153395,0.010222870631358672,0.4,8.896860234801471,[0.         0.         0.01137306 0.         0.94525541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487324 0.02849829 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019264280429153395,0.010222870631358672,0.4,-2.1214897529029892,[0.         0.         0.01137306 0.         0.94525541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487324 0.02849829 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019264280429153395,0.010222870631358672,0.4,-1.1639123726495046,[0.         0.         0.01137306 0.         0.94525541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487324 0.02849829 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
