iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07815055641564955,0.161008,0.00470688716870091,0.5,0.5,0.10468455059936602,[0.         0.         0.         0.13257288 0.17710265 0.         0.         0.01358723 0.         0.05339782 0.         0.         0.         0.         0.01551372 0.         0.         0.         0.         0.         0.         0.08193954 0.         0.         0.         0.18218174 0.05029111 0.         0.         0.01410334 0.27930997],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07815055641564955,0.161008,0.00470688716870091,0.5,0.5,0.10714192998124357,[0.         0.         0.         0.13257288 0.17710265 0.         0.         0.01358723 0.         0.05339782 0.         0.         0.         0.         0.01551372 0.         0.         0.         0.         0.         0.         0.08193954 0.         0.         0.         0.18218174 0.05029111 0.         0.         0.01410334 0.27930997],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07815055641564955,0.161008,0.00470688716870091,0.5,0.5,0.03533220911052954,[0.         0.         0.         0.13257288 0.17710265 0.         0.         0.01358723 0.         0.05339782 0.         0.         0.         0.         0.01551372 0.         0.         0.         0.         0.         0.         0.08193954 0.         0.         0.         0.18218174 0.05029111 0.         0.         0.01410334 0.27930997],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07815055641564955,0.161008,0.00470688716870091,0.5,0.5,0.018575315754856582,[0.         0.         0.         0.13257288 0.17710265 0.         0.         0.01358723 0.         0.05339782 0.         0.         0.         0.         0.01551372 0.         0.         0.         0.         0.         0.         0.08193954 0.         0.         0.         0.18218174 0.05029111 0.         0.         0.01410334 0.27930997],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07155648477418584,0.196777,0.003626003889746016,0.5,0.5,-0.046287874155258014,[0.         0.08083428 0.         0.06046485 0.15085163 0.02998986 0.         0.02417949 0.         0.         0.         0.         0.24475966 0.         0.         0.05120057 0.         0.         0.01620809 0.         0.         0.         0.         0.         0.         0.30877131 0.         0.         0.         0.03274026 0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07155648477418584,0.196777,0.003626003889746016,0.5,0.5,-0.013132330893257474,[0.         0.08083428 0.         0.06046485 0.15085163 0.02998986 0.         0.02417949 0.         0.         0.         0.         0.24475966 0.         0.         0.05120057 0.         0.         0.01620809 0.         0.         0.         0.         0.         0.         0.30877131 0.         0.         0.         0.03274026 0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07155648477418584,0.196777,0.003626003889746016,0.5,0.5,0.021983630699736665,[0.         0.08083428 0.         0.06046485 0.15085163 0.02998986 0.         0.02417949 0.         0.         0.         0.         0.24475966 0.         0.         0.05120057 0.         0.         0.01620809 0.         0.         0.         0.         0.         0.         0.30877131 0.         0.         0.         0.03274026 0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07155648477418584,0.196777,0.003626003889746016,0.5,0.5,-0.03866492170276225,[0.         0.08083428 0.         0.06046485 0.15085163 0.02998986 0.         0.02417949 0.         0.         0.         0.         0.24475966 0.         0.         0.05120057 0.         0.         0.01620809 0.         0.         0.         0.         0.         0.         0.30877131 0.         0.         0.         0.03274026 0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07155648477418584,0.196777,0.003626003889746016,0.5,0.5,0.00547328857377132,[0.         0.08083428 0.         0.06046485 0.15085163 0.02998986 0.         0.02417949 0.         0.         0.         0.         0.24475966 0.         0.         0.05120057 0.         0.         0.01620809 0.         0.         0.         0.         0.         0.         0.30877131 0.         0.         0.         0.03274026 0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07155648477418584,0.196777,0.003626003889746016,0.5,0.5,0.07442439608292105,[0.         0.08083428 0.         0.06046485 0.15085163 0.02998986 0.         0.02417949 0.         0.         0.         0.         0.24475966 0.         0.         0.05120057 0.         0.         0.01620809 0.         0.         0.         0.         0.         0.         0.30877131 0.         0.         0.         0.03274026 0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
