iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13362291816315566,0.004663651842407416,0.4,-11.517907325051684,[0.         0.         0.01802613 0.         0.         0.         0.         0.01101017 0.         0.         0.0201398  0.         0.         0.         0.         0.         0.01164942 0.         0.         0.         0.         0.         0.01535092 0.         0.01173208 0.89273125 0.         0.01936023 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04276975416265957,0.00981597700387495,0.4,2.2316070008754694,[0.         0.         0.01519803 0.         0.89172837 0.         0.         0.         0.01562    0.         0.         0.         0.         0.         0.         0.01582451 0.         0.         0.         0.         0.         0.         0.         0.         0.01212357 0.01279448 0.0217677  0.01494335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04276975416265957,0.00981597700387495,0.4,3.4916953510307374,[0.         0.         0.01519803 0.         0.89172837 0.         0.         0.         0.01562    0.         0.         0.         0.         0.         0.         0.01582451 0.         0.         0.         0.         0.         0.         0.         0.         0.01212357 0.01279448 0.0217677  0.01494335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04276975416265957,0.00981597700387495,0.4,-6.931841840967837,[0.         0.         0.01519803 0.         0.89172837 0.         0.         0.         0.01562    0.         0.         0.         0.         0.         0.         0.01582451 0.         0.         0.         0.         0.         0.         0.         0.         0.01212357 0.01279448 0.0217677  0.01494335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04276975416265957,0.00981597700387495,0.4,1.2475983355347426,[0.         0.         0.01519803 0.         0.89172837 0.         0.         0.         0.01562    0.         0.         0.         0.         0.         0.         0.01582451 0.         0.         0.         0.         0.         0.         0.         0.         0.01212357 0.01279448 0.0217677  0.01494335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0327840063228805,0.004612624662665548,0.4,-11.940667455869377,[0.         0.         0.         0.02096035 0.         0.         0.         0.         0.         0.         0.         0.         0.01899942 0.01072407 0.         0.         0.         0.         0.         0.         0.         0.01071044 0.01334996 0.         0.         0.8995849  0.01500721 0.         0.         0.         0.01066365],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0327840063228805,0.004612624662665548,0.4,3.222044357696592,[0.         0.         0.         0.02096035 0.         0.         0.         0.         0.         0.         0.         0.         0.01899942 0.01072407 0.         0.         0.         0.         0.         0.         0.         0.01071044 0.01334996 0.         0.         0.8995849  0.01500721 0.         0.         0.         0.01066365],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02956604843285452,0.004660103381673776,0.4,1.3364838341539398,[0.01164204 0.         0.         0.         0.01057471 0.01814602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385554 0.         0.         0.         0.01868025 0.         0.         0.01459266 0.         0.01673069 0.89577808 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02956604843285452,0.004660103381673776,0.4,7.64405994978775,[0.01164204 0.         0.         0.         0.01057471 0.01814602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385554 0.         0.         0.         0.01868025 0.         0.         0.01459266 0.         0.01673069 0.89577808 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02956604843285452,0.004660103381673776,0.4,12.753481910572894,[0.01164204 0.         0.         0.         0.01057471 0.01814602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385554 0.         0.         0.         0.01868025 0.         0.         0.01459266 0.         0.01673069 0.89577808 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02956604843285452,0.004660103381673776,0.4,2.5932396431215765,[0.01164204 0.         0.         0.         0.01057471 0.01814602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385554 0.         0.         0.         0.01868025 0.         0.         0.01459266 0.         0.01673069 0.89577808 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02956604843285452,0.004660103381673776,0.4,-5.317820144004801,[0.01164204 0.         0.         0.         0.01057471 0.01814602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385554 0.         0.         0.         0.01868025 0.         0.         0.01459266 0.         0.01673069 0.89577808 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02956604843285452,0.004660103381673776,0.4,-6.173638629033025,[0.01164204 0.         0.         0.         0.01057471 0.01814602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385554 0.         0.         0.         0.01868025 0.         0.         0.01459266 0.         0.01673069 0.89577808 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02956604843285452,0.004660103381673776,0.4,-6.306039158436222,[0.01164204 0.         0.         0.         0.01057471 0.01814602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385554 0.         0.         0.         0.01868025 0.         0.         0.01459266 0.         0.01673069 0.89577808 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02956604843285452,0.004660103381673776,0.4,-0.362101469099089,[0.01164204 0.         0.         0.         0.01057471 0.01814602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385554 0.         0.         0.         0.01868025 0.         0.         0.01459266 0.         0.01673069 0.89577808 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
