iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03300280560638284,0.004603081766612199,0.4,5.262155742284276,[0.         0.         0.         0.         0.         0.         0.         0.         0.01862997 0.         0.01740416 0.         0.         0.         0.         0.02086622 0.         0.         0.02044562 0.         0.         0.         0.         0.01553692 0.         0.9071171  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03300280560638284,0.004603081766612199,0.4,-11.589155528203271,[0.         0.         0.         0.         0.         0.         0.         0.         0.01862997 0.         0.01740416 0.         0.         0.         0.         0.02086622 0.         0.         0.02044562 0.         0.         0.         0.         0.01553692 0.         0.9071171  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025404715255887566,0.004704535958724889,0.4,-15.710764113105505,[0.         0.         0.01390256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139591  0.         0.01268482 0.         0.         0.         0.         0.         0.01986835 0.         0.0105686  0.92901657 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025404715255887566,0.004704535958724889,0.4,6.994488512432309,[0.         0.         0.01390256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139591  0.         0.01268482 0.         0.         0.         0.         0.         0.01986835 0.         0.0105686  0.92901657 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022409359779982298,0.010191949062747395,0.4,17.13007334806867,[0.         0.         0.         0.         0.91917094 0.         0.         0.         0.         0.01060839 0.         0.         0.         0.         0.         0.         0.01720114 0.         0.         0.         0.01941401 0.         0.         0.         0.         0.01683342 0.         0.         0.         0.01677211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022409359779982298,0.010191949062747395,0.4,-5.269545079419111,[0.         0.         0.         0.         0.91917094 0.         0.         0.         0.         0.01060839 0.         0.         0.         0.         0.         0.         0.01720114 0.         0.         0.         0.01941401 0.         0.         0.         0.         0.01683342 0.         0.         0.         0.01677211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022409359779982298,0.010191949062747395,0.4,-6.962194276162946,[0.         0.         0.         0.         0.91917094 0.         0.         0.         0.         0.01060839 0.         0.         0.         0.         0.         0.         0.01720114 0.         0.         0.         0.01941401 0.         0.         0.         0.         0.01683342 0.         0.         0.         0.01677211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022409359779982298,0.010191949062747395,0.4,-2.5433147080261085,[0.         0.         0.         0.         0.91917094 0.         0.         0.         0.         0.01060839 0.         0.         0.         0.         0.         0.         0.01720114 0.         0.         0.         0.01941401 0.         0.         0.         0.         0.01683342 0.         0.         0.         0.01677211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022409359779982298,0.010191949062747395,0.4,-0.7654606467321377,[0.         0.         0.         0.         0.91917094 0.         0.         0.         0.         0.01060839 0.         0.         0.         0.         0.         0.         0.01720114 0.         0.         0.         0.01941401 0.         0.         0.         0.         0.01683342 0.         0.         0.         0.01677211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022409359779982298,0.010191949062747395,0.4,7.467987392693872,[0.         0.         0.         0.         0.91917094 0.         0.         0.         0.         0.01060839 0.         0.         0.         0.         0.         0.         0.01720114 0.         0.         0.         0.01941401 0.         0.         0.         0.         0.01683342 0.         0.         0.         0.01677211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
