iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12580505567291564,0.005516620113200714,0.4,6.6298220539236885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855418 0.         0.01552421 0.         0.         0.         0.         0.         0.         0.02521882 0.         0.92103353 0.         0.         0.         0.01966926 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.047154515781109914,0.004825562963689229,0.4,-6.786824252895994,[0.         0.         0.         0.         0.93767965 0.         0.         0.         0.         0.01056903 0.         0.         0.         0.         0.         0.01560166 0.         0.         0.         0.         0.         0.         0.         0.01514818 0.         0.         0.02100147 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03543952096574228,0.00985541007853459,0.4,-8.884410035241038,[0.         0.02388964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282647 0.         0.0219531  0.         0.         0.         0.         0.         0.         0.02377768 0.         0.91755312 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03543952096574228,0.00985541007853459,0.4,7.217584376224008,[0.         0.02388964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282647 0.         0.0219531  0.         0.         0.         0.         0.         0.         0.02377768 0.         0.91755312 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023343968858341644,0.0068063431721887705,0.4,-3.5836696177134675,[0.         0.         0.         0.         0.02693622 0.         0.01112865 0.01959207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368567 0.         0.         0.         0.         0.91865738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023343968858341644,0.0068063431721887705,0.4,8.659783417185526,[0.         0.         0.         0.         0.02693622 0.         0.01112865 0.01959207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368567 0.         0.         0.         0.         0.91865738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023343968858341644,0.0068063431721887705,0.4,1.9406429107774574,[0.         0.         0.         0.         0.02693622 0.         0.01112865 0.01959207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368567 0.         0.         0.         0.         0.91865738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021630505404901877,0.01041347534342261,0.4,-3.45269769478779,[0.         0.         0.         0.         0.93434312 0.         0.01950094 0.         0.         0.         0.         0.         0.         0.01830754 0.         0.         0.         0.         0.         0.01714397 0.         0.         0.         0.         0.         0.         0.         0.         0.01070443 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021630505404901877,0.01041347534342261,0.4,-9.254638143686266,[0.         0.         0.         0.         0.93434312 0.         0.01950094 0.         0.         0.         0.         0.         0.         0.01830754 0.         0.         0.         0.         0.         0.01714397 0.         0.         0.         0.         0.         0.         0.         0.         0.01070443 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019552340232283735,0.0047450996326954195,0.4,-19.25390678117529,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019552340232283735,0.0047450996326954195,0.4,7.066938082228784,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019552340232283735,0.0047450996326954195,0.4,-11.332960441110272,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019552340232283735,0.0047450996326954195,0.4,-4.137977090624068,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019552340232283735,0.0047450996326954195,0.4,-5.8924525942117265,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019552340232283735,0.0047450996326954195,0.4,-0.6880883269188467,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019552340232283735,0.0047450996326954195,0.4,13.548206901928966,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019552340232283735,0.0047450996326954195,0.4,-9.010179473989208,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.019552340232283735,0.0047450996326954195,0.4,8.800018985423074,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.019552340232283735,0.0047450996326954195,0.4,2.2679331841379455,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.019552340232283735,0.0047450996326954195,0.4,2.1520360368223233,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.019552340232283735,0.0047450996326954195,0.4,-7.253729395269534,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.019552340232283735,0.0047450996326954195,0.4,1.5510542442691704,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.019552340232283735,0.0047450996326954195,0.4,-7.776041180186699,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.019552340232283735,0.0047450996326954195,0.4,4.60445539428177,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060738 0.         0.         0.         0.02202594 0.         0.         0.         0.         0.         0.         0.         0.         0.02176027 0.0177036  0.         0.         0.9279028  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
