iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13995331750081297,0.005647810855365977,0.4,4.389308233192616,[0.01178095 0.0212524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04553615 0.         0.         0.         0.         0.02910497 0.         0.         0.         0.03830011 0.02012656 0.82172046 0.         0.01217841 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.058081461240038726,0.002636048566700822,0.4,-10.861401492741766,[0.01931703 0.         0.01893349 0.         0.87821538 0.0212932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166794 0.         0.         0.         0.01413008 0.01790097 0.         0.         0.         0.         0.01854191 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.058081461240038726,0.002636048566700822,0.4,4.647690053659263,[0.01931703 0.         0.01893349 0.         0.87821538 0.0212932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166794 0.         0.         0.         0.01413008 0.01790097 0.         0.         0.         0.         0.01854191 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.058081461240038726,0.002636048566700822,0.4,22.716416334882418,[0.01931703 0.         0.01893349 0.         0.87821538 0.0212932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166794 0.         0.         0.         0.01413008 0.01790097 0.         0.         0.         0.         0.01854191 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.058081461240038726,0.002636048566700822,0.4,6.711078288013891,[0.01931703 0.         0.01893349 0.         0.87821538 0.0212932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166794 0.         0.         0.         0.01413008 0.01790097 0.         0.         0.         0.         0.01854191 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.058081461240038726,0.002636048566700822,0.4,3.1537318326291732,[0.01931703 0.         0.01893349 0.         0.87821538 0.0212932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166794 0.         0.         0.         0.01413008 0.01790097 0.         0.         0.         0.         0.01854191 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.058081461240038726,0.002636048566700822,0.4,8.417329973194475,[0.01931703 0.         0.01893349 0.         0.87821538 0.0212932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166794 0.         0.         0.         0.01413008 0.01790097 0.         0.         0.         0.         0.01854191 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.056367830748903926,0.0006694156113630237,0.4,-2.516667661246412,[0.         0.         0.01559272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465713 0.         0.02484205 0.01259554 0.8544661  0.         0.         0.         0.         0.03022044 0.         0.         0.         0.01727946 0.03034657 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.056367830748903926,0.0006694156113630237,0.4,-8.998008480845614,[0.         0.         0.01559272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465713 0.         0.02484205 0.01259554 0.8544661  0.         0.         0.         0.         0.03022044 0.         0.         0.         0.01727946 0.03034657 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.056367830748903926,0.0006694156113630237,0.4,11.651591721970265,[0.         0.         0.01559272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465713 0.         0.02484205 0.01259554 0.8544661  0.         0.         0.         0.         0.03022044 0.         0.         0.         0.01727946 0.03034657 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
